150  50
	0	58	1	97	2	33	3	27	4	13	5	39	6	49	7	21	8	62	9	54	10	21	11	47	12	10	13	2	14	95	15	80	16	6	17	90	18	99	19	65	20	25	21	1	22	61	23	9	24	58	25	59	26	46	27	5	28	88	29	41	30	87	31	59	32	64	33	43	34	30	35	100	36	88	37	65	38	43	39	85	40	93	41	78	42	49	43	34	44	62	45	77	46	82	47	60	48	20	49	41
	0	66	1	79	2	12	3	42	4	90	5	1	6	27	7	94	8	13	9	53	10	51	11	20	12	13	13	89	14	46	15	78	16	88	17	68	18	90	19	76	20	58	21	12	22	32	23	72	24	23	25	96	26	43	27	33	28	86	29	100	30	62	31	1	32	41	33	40	34	74	35	88	36	80	37	71	38	69	39	2	40	87	41	4	42	67	43	79	44	95	45	90	46	8	47	52	48	49	49	77
	0	38	1	16	2	90	3	21	4	51	5	42	6	52	7	19	8	62	9	59	10	41	11	96	12	13	13	15	14	37	15	56	16	49	17	62	18	37	19	88	20	12	21	59	22	24	23	80	24	39	25	63	26	52	27	86	28	60	29	56	30	50	31	50	32	35	33	38	34	6	35	79	36	80	37	80	38	90	39	13	40	61	41	8	42	100	43	51	44	62	45	68	46	66	47	15	48	57	49	4
	0	37	1	71	2	41	3	28	4	28	5	30	6	1	7	84	8	21	9	3	10	21	11	17	12	23	13	88	14	70	15	14	16	42	17	8	18	10	19	70	20	37	21	17	22	18	23	97	24	34	25	65	26	6	27	84	28	31	29	80	30	100	31	63	32	26	33	91	34	99	35	60	36	46	37	31	38	20	39	15	40	60	41	68	42	16	43	6	44	96	45	67	46	10	47	27	48	4	49	78
	0	87	1	83	2	39	3	94	4	40	5	7	6	38	7	42	8	51	9	25	10	33	11	90	12	65	13	7	14	22	15	71	16	87	17	97	18	71	19	85	20	97	21	94	22	47	23	12	24	80	25	28	26	92	27	40	28	8	29	75	30	71	31	13	32	16	33	80	34	86	35	35	36	69	37	84	38	25	39	88	40	10	41	92	42	69	43	61	44	20	45	15	46	12	47	84	48	63	49	69
	0	40	1	21	2	63	3	23	4	82	5	64	6	54	7	29	8	30	9	36	10	98	11	70	12	89	13	89	14	58	15	9	16	15	17	58	18	80	19	36	20	28	21	9	22	2	23	27	24	28	25	86	26	16	27	82	28	53	29	57	30	43	31	95	32	39	33	94	34	86	35	69	36	83	37	58	38	88	39	95	40	23	41	61	42	99	43	38	44	77	45	32	46	35	47	11	48	6	49	6
	0	80	1	37	2	2	3	12	4	57	5	9	6	98	7	35	8	88	9	15	10	74	11	67	12	2	13	83	14	96	15	88	16	64	17	63	18	89	19	27	20	38	21	51	22	80	23	98	24	11	25	19	26	22	27	20	28	25	29	13	30	87	31	50	32	9	33	25	34	21	35	9	36	11	37	57	38	60	39	53	40	52	41	36	42	74	43	43	44	71	45	31	46	84	47	11	48	27	49	98
	0	60	1	7	2	72	3	60	4	6	5	6	6	18	7	68	8	83	9	82	10	62	11	32	12	29	13	88	14	39	15	100	16	80	17	9	18	7	19	30	20	90	21	63	22	8	23	82	24	19	25	65	26	41	27	24	28	24	29	97	30	41	31	33	32	76	33	35	34	60	35	23	36	1	37	21	38	84	39	52	40	88	41	100	42	42	43	73	44	49	45	42	46	76	47	28	48	94	49	27
	0	98	1	23	2	63	3	64	4	39	5	3	6	50	7	65	8	59	9	40	10	81	11	10	12	2	13	91	14	38	15	49	16	84	17	83	18	58	19	55	20	61	21	54	22	38	23	7	24	15	25	32	26	11	27	63	28	59	29	40	30	98	31	76	32	44	33	73	34	44	35	31	36	9	37	64	38	76	39	28	40	30	41	41	42	64	43	37	44	40	45	57	46	65	47	90	48	34	49	20
	0	69	1	97	2	78	3	71	4	100	5	86	6	90	7	92	8	21	9	28	10	59	11	28	12	49	13	73	14	11	15	55	16	97	17	17	18	68	19	42	20	76	21	87	22	18	23	82	24	30	25	93	26	18	27	84	28	99	29	100	30	4	31	53	32	20	33	12	34	51	35	12	36	16	37	75	38	36	39	28	40	33	41	40	42	79	43	50	44	21	45	35	46	76	47	83	48	80	49	50
	0	45	1	30	2	100	3	30	4	43	5	6	6	78	7	21	8	31	9	86	10	100	11	22	12	100	13	43	14	90	15	42	16	78	17	3	18	94	19	60	20	76	21	100	22	45	23	28	24	57	25	29	26	12	27	81	28	21	29	10	30	47	31	36	32	56	33	36	34	68	35	96	36	85	37	44	38	56	39	88	40	7	41	41	42	51	43	100	44	33	45	85	46	56	47	7	48	38	49	81
	0	15	1	81	2	94	3	61	4	2	5	50	6	62	7	49	8	39	9	32	10	38	11	30	12	46	13	55	14	97	15	78	16	70	17	73	18	80	19	16	20	55	21	88	22	8	23	92	24	52	25	82	26	23	27	17	28	90	29	100	30	94	31	100	32	30	33	28	34	30	35	51	36	91	37	88	38	97	39	61	40	37	41	9	42	25	43	72	44	23	45	68	46	46	47	93	48	68	49	3
	0	22	1	33	2	10	3	44	4	27	5	46	6	27	7	15	8	98	9	15	10	59	11	94	12	92	13	26	14	59	15	43	16	83	17	99	18	49	19	52	20	98	21	78	22	65	23	38	24	88	25	7	26	15	27	8	28	66	29	29	30	93	31	79	32	65	33	94	34	5	35	3	36	91	37	75	38	18	39	49	40	94	41	94	42	24	43	36	44	62	45	40	46	95	47	20	48	8	49	23
	0	54	1	78	2	31	3	80	4	99	5	44	6	42	7	46	8	58	9	88	10	3	11	48	12	45	13	47	14	17	15	87	16	67	17	40	18	59	19	12	20	86	21	36	22	53	23	7	24	44	25	53	26	14	27	36	28	98	29	5	30	20	31	31	32	32	33	28	34	99	35	7	36	38	37	52	38	10	39	35	40	83	41	94	42	84	43	27	44	97	45	1	46	47	47	88	48	69	49	54
	0	25	1	58	2	16	3	27	4	28	5	48	6	70	7	44	8	42	9	24	10	100	11	93	12	91	13	20	14	52	15	93	16	34	17	66	18	1	19	92	20	21	21	64	22	14	23	93	24	20	25	58	26	91	27	89	28	81	29	64	30	28	31	75	32	13	33	76	34	11	35	77	36	76	37	49	38	52	39	88	40	24	41	27	42	4	43	35	44	50	45	75	46	31	47	87	48	4	49	27
	0	24	1	94	2	14	3	58	4	72	5	25	6	4	7	44	8	38	9	11	10	2	11	70	12	7	13	56	14	80	15	92	16	94	17	42	18	64	19	81	20	32	21	40	22	20	23	81	24	81	25	28	26	84	27	71	28	29	29	53	30	8	31	25	32	68	33	90	34	33	35	84	36	74	37	7	38	13	39	7	40	23	41	18	42	52	43	50	44	17	45	78	46	18	47	99	48	10	49	79
	0	68	1	55	2	49	3	30	4	72	5	37	6	76	7	26	8	39	9	71	10	53	11	60	12	77	13	57	14	12	15	12	16	32	17	46	18	31	19	35	20	6	21	77	22	96	23	11	24	29	25	37	26	9	27	47	28	51	29	51	30	22	31	48	32	69	33	19	34	37	35	66	36	7	37	62	38	100	39	32	40	18	41	30	42	55	43	3	44	78	45	86	46	54	47	96	48	73	49	87
	0	48	1	79	2	24	3	3	4	83	5	45	6	90	7	55	8	84	9	98	10	34	11	67	12	15	13	9	14	57	15	62	16	26	17	32	18	31	19	33	20	38	21	99	22	82	23	87	24	31	25	5	26	7	27	39	28	15	29	77	30	24	31	92	32	30	33	86	34	93	35	46	36	76	37	25	38	52	39	13	40	87	41	91	42	57	43	32	44	94	45	23	46	31	47	11	48	40	49	90
