150  30
	0	87	1	67	2	99	3	86	4	88	5	80	6	44	7	26	8	66	9	37	10	67	11	32	12	45	13	59	14	11	15	70	16	80	17	17	18	66	19	38	20	94	21	71	22	7	23	92	24	97	25	27	26	42	27	78	28	55	29	60
	0	33	1	76	2	3	3	40	4	9	5	82	6	16	7	72	8	95	9	55	10	90	11	50	12	6	13	37	14	85	15	52	16	1	17	8	18	35	19	56	20	84	21	31	22	36	23	48	24	93	25	10	26	56	27	40	28	30	29	57
	0	31	1	28	2	8	3	42	4	49	5	61	6	19	7	76	8	23	9	95	10	68	11	52	12	11	13	52	14	96	15	34	16	40	17	15	18	9	19	79	20	33	21	21	22	90	23	31	24	52	25	43	26	34	27	23	28	93	29	61
	0	63	1	58	2	19	3	66	4	97	5	84	6	7	7	64	8	83	9	74	10	21	11	43	12	23	13	50	14	82	15	46	16	38	17	55	18	64	19	56	20	61	21	37	22	40	23	73	24	68	25	90	26	74	27	64	28	55	29	95
	0	20	1	93	2	43	3	33	4	71	5	71	6	65	7	66	8	73	9	82	10	62	11	18	12	16	13	87	14	3	15	95	16	27	17	85	18	87	19	23	20	57	21	8	22	11	23	2	24	38	25	71	26	6	27	94	28	33	29	95
	0	65	1	7	2	22	3	93	4	31	5	25	6	82	7	63	8	10	9	14	10	70	11	54	12	25	13	93	14	11	15	73	16	32	17	49	18	40	19	75	20	59	21	50	22	63	23	31	24	50	25	57	26	33	27	78	28	3	29	73
	0	54	1	97	2	55	3	50	4	52	5	65	6	46	7	65	8	96	9	93	10	64	11	17	12	36	13	15	14	49	15	19	16	2	17	27	18	17	19	88	20	84	21	72	22	27	23	36	24	72	25	14	26	99	27	51	28	51	29	57
	0	65	1	91	2	55	3	6	4	98	5	34	6	34	7	69	8	65	9	72	10	99	11	35	12	88	13	32	14	33	15	6	16	18	17	59	18	83	19	49	20	48	21	100	22	93	23	86	24	20	25	69	26	19	27	68	28	13	29	94
	0	37	1	73	2	6	3	55	4	52	5	38	6	52	7	78	8	63	9	12	10	21	11	55	12	26	13	90	14	80	15	76	16	40	17	68	18	26	19	12	20	41	21	15	22	100	23	89	24	73	25	77	26	28	27	30	28	85	29	35
	0	80	1	63	2	56	3	94	4	46	5	9	6	57	7	81	8	56	9	19	10	2	11	56	12	7	13	14	14	54	15	88	16	68	17	32	18	58	19	43	20	72	21	16	22	59	23	81	24	28	25	72	26	97	27	56	28	96	29	86
	0	96	1	80	2	21	3	97	4	95	5	88	6	16	7	37	8	74	9	4	10	33	11	6	12	88	13	13	14	73	15	34	16	6	17	82	18	14	19	48	20	10	21	76	22	65	23	52	24	16	25	75	26	70	27	81	28	12	29	86
	0	27	1	93	2	22	3	97	4	87	5	99	6	61	7	24	8	51	9	62	10	5	11	49	12	87	13	2	14	26	15	48	16	26	17	92	18	51	19	55	20	13	21	33	22	37	23	12	24	20	25	35	26	86	27	5	28	49	29	62
	0	32	1	83	2	85	3	97	4	81	5	6	6	67	7	38	8	80	9	74	10	98	11	45	12	46	13	37	14	7	15	86	16	90	17	76	18	33	19	54	20	3	21	14	22	93	23	62	24	100	25	98	26	62	27	22	28	37	29	53
	0	69	1	74	2	43	3	12	4	87	5	34	6	33	7	52	8	77	9	46	10	99	11	12	12	8	13	88	14	90	15	65	16	64	17	48	18	28	19	65	20	16	21	74	22	23	23	94	24	13	25	75	26	83	27	83	28	21	29	8
	0	36	1	81	2	17	3	91	4	2	5	92	6	11	7	26	8	86	9	9	10	71	11	19	12	86	13	11	14	42	15	30	16	24	17	5	18	11	19	95	20	55	21	32	22	56	23	95	24	13	25	56	26	67	27	75	28	87	29	18
	0	38	1	28	2	40	3	25	4	62	5	1	6	34	7	93	8	93	9	87	10	93	11	76	12	33	13	16	14	28	15	47	16	69	17	50	18	29	19	8	20	85	21	46	22	58	23	49	24	94	25	50	26	26	27	88	28	81	29	29
	0	35	1	54	2	59	3	56	4	6	5	97	6	59	7	5	8	37	9	34	10	26	11	19	12	50	13	80	14	79	15	62	16	34	17	100	18	64	19	67	20	84	21	100	22	4	23	35	24	93	25	37	26	24	27	60	28	55	29	4
	0	14	1	67	2	71	3	46	4	40	5	4	6	84	7	87	8	43	9	20	10	77	11	90	12	59	13	13	14	2	15	71	16	61	17	45	18	31	19	47	20	12	21	37	22	62	23	83	24	72	25	11	26	89	27	69	28	3	29	36
	0	42	1	44	2	56	3	86	4	58	5	47	6	43	7	23	8	20	9	62	10	32	11	75	12	93	13	84	14	2	15	50	16	35	17	31	18	60	19	17	20	69	21	70	22	4	23	56	24	31	25	38	26	73	27	35	28	42	29	71
	0	43	1	78	2	72	3	77	4	32	5	44	6	80	7	15	8	39	9	5	10	54	11	64	12	27	13	14	14	91	15	91	16	21	17	97	18	85	19	64	20	94	21	94	22	17	23	51	24	39	25	61	26	55	27	20	28	74	29	83
	0	20	1	19	2	13	3	75	4	77	5	96	6	100	7	64	8	41	9	8	10	7	11	79	12	23	13	12	14	13	15	97	16	49	17	40	18	40	19	15	20	30	21	2	22	10	23	58	24	63	25	74	26	26	27	24	28	92	29	62
	0	27	1	45	2	61	3	42	4	42	5	4	6	33	7	22	8	50	9	34	10	66	11	86	12	32	13	14	14	59	15	3	16	56	17	93	18	16	19	9	20	42	21	50	22	94	23	4	24	89	25	51	26	18	27	25	28	79	29	61
	0	98	1	74	2	64	3	26	4	74	5	18	6	16	7	31	8	63	9	1	10	4	11	6	12	99	13	10	14	9	15	18	16	88	17	9	18	7	19	91	20	11	21	29	22	65	23	38	24	47	25	57	26	47	27	84	28	11	29	91
	0	22	1	22	2	22	3	39	4	2	5	44	6	38	7	80	8	78	9	14	10	33	11	7	12	18	13	95	14	5	15	42	16	40	17	37	18	33	19	79	20	97	21	90	22	22	23	81	24	7	25	5	26	3	27	70	28	29	29	27
	0	93	1	59	2	84	3	99	4	9	5	22	6	40	7	31	8	1	9	9	10	30	11	98	12	56	13	41	14	79	15	81	16	70	17	48	18	35	19	59	20	12	21	38	22	43	23	5	24	8	25	100	26	24	27	66	28	23	29	84
	0	17	1	19	2	34	3	22	4	5	5	24	6	99	7	61	8	59	9	33	10	84	11	41	12	32	13	15	14	90	15	29	16	11	17	7	18	100	19	93	20	10	21	7	22	38	23	89	24	42	25	63	26	99	27	69	28	30	29	24
	0	12	1	63	2	21	3	59	4	24	5	70	6	31	7	65	8	28	9	72	10	24	11	11	12	74	13	61	14	99	15	89	16	38	17	24	18	66	19	80	20	20	21	45	22	91	23	46	24	18	25	10	26	76	27	8	28	95	29	27
	0	94	1	71	2	22	3	98	4	89	5	12	6	76	7	96	8	17	9	32	10	26	11	45	12	82	13	40	14	34	15	7	16	9	17	34	18	49	19	7	20	31	21	74	22	77	23	73	24	12	25	80	26	56	27	57	28	7	29	96
	0	67	1	62	2	47	3	90	4	48	5	8	6	98	7	8	8	20	9	96	10	24	11	71	12	20	13	51	14	64	15	8	16	93	17	68	18	92	19	49	20	16	21	84	22	27	23	23	24	37	25	48	26	13	27	51	28	52	29	61
	0	84	1	97	2	53	3	12	4	74	5	52	6	31	7	38	8	59	9	38	10	9	11	66	12	22	13	71	14	31	15	34	16	83	17	17	18	51	19	84	20	39	21	25	22	78	23	88	24	5	25	27	26	88	27	41	28	43	29	39
	0	99	1	30	2	34	3	97	4	66	5	70	6	20	7	15	8	59	9	58	10	16	11	60	12	14	13	5	14	89	15	56	16	77	17	15	18	34	19	85	20	79	21	47	22	100	23	41	24	20	25	77	26	51	27	51	28	37	29	28
	0	59	1	65	2	87	3	51	4	71	5	93	6	86	7	78	8	87	9	30	10	64	11	67	12	46	13	95	14	29	15	11	16	11	17	92	18	69	19	93	20	97	21	41	22	20	23	2	24	80	25	67	26	72	27	40	28	83	29	22
	0	10	1	82	2	25	3	90	4	100	5	83	6	90	7	99	8	65	9	32	10	36	11	34	12	22	13	89	14	58	15	29	16	64	17	86	18	80	19	82	20	14	21	43	22	32	23	32	24	83	25	44	26	43	27	58	28	8	29	87
	0	51	1	32	2	57	3	81	4	14	5	10	6	19	7	66	8	68	9	42	10	25	11	76	12	85	13	54	14	57	15	75	16	95	17	9	18	55	19	33	20	98	21	71	22	17	23	16	24	83	25	15	26	52	27	19	28	11	29	63
	0	50	1	59	2	40	3	38	4	45	5	4	6	4	7	65	8	20	9	14	10	66	11	62	12	57	13	9	14	8	15	6	16	37	17	3	18	31	19	49	20	54	21	55	22	74	23	39	24	73	25	40	26	79	27	64	28	78	29	26
	0	64	1	17	2	61	3	21	4	67	5	60	6	63	7	31	8	85	9	30	10	72	11	18	12	28	13	15	14	24	15	81	16	40	17	95	18	74	19	76	20	75	21	27	22	34	23	60	24	24	25	8	26	78	27	19	28	29	29	66
	0	85	1	15	2	39	3	44	4	55	5	66	6	80	7	82	8	20	9	43	10	51	11	21	12	42	13	46	14	80	15	69	16	58	17	91	18	72	19	16	20	28	21	25	22	68	23	83	24	90	25	53	26	73	27	38	28	20	29	35
	0	25	1	21	2	63	3	87	4	31	5	57	6	86	7	12	8	61	9	52	10	44	11	23	12	7	13	93	14	92	15	42	16	30	17	7	18	63	19	92	20	54	21	52	22	3	23	8	24	83	25	23	26	36	27	45	28	54	29	29
	0	82	1	45	2	44	3	45	4	78	5	96	6	94	7	61	8	57	9	6	10	26	11	83	12	86	13	57	14	63	15	40	16	77	17	28	18	72	19	28	20	11	21	87	22	91	23	74	24	47	25	8	26	26	27	17	28	7	29	45
	0	6	1	18	2	44	3	83	4	43	5	67	6	62	7	46	8	38	9	47	10	14	11	18	12	23	13	52	14	15	15	30	16	39	17	95	18	51	19	100	20	79	21	41	22	47	23	34	24	49	25	46	26	56	27	35	28	36	29	98
	0	57	1	66	2	78	3	84	4	82	5	60	6	63	7	31	8	19	9	93	10	31	11	95	12	50	13	48	14	31	15	98	16	21	17	31	18	62	19	29	20	60	21	32	22	9	23	72	24	84	25	38	26	51	27	17	28	69	29	27
	0	87	1	64	2	62	3	21	4	25	5	43	6	63	7	63	8	29	9	93	10	23	11	46	12	1	13	76	14	2	15	21	16	65	17	26	18	14	19	48	20	65	21	54	22	46	23	75	24	3	25	61	26	6	27	57	28	76	29	26
	0	71	1	47	2	82	3	75	4	17	5	26	6	11	7	50	8	55	9	57	10	48	11	25	12	18	13	64	14	32	15	49	16	53	17	88	18	71	19	5	20	26	21	73	22	92	23	20	24	49	25	57	26	84	27	61	28	69	29	3
	0	64	1	3	2	93	3	85	4	58	5	59	6	38	7	98	8	7	9	100	10	17	11	81	12	8	13	13	14	19	15	57	16	66	17	62	18	31	19	29	20	27	21	68	22	7	23	99	24	93	25	16	26	1	27	81	28	58	29	39
	0	96	1	37	2	9	3	64	4	11	5	57	6	88	7	4	8	62	9	54	10	93	11	27	12	6	13	53	14	83	15	55	16	12	17	88	18	3	19	52	20	9	21	47	22	46	23	12	24	28	25	19	26	27	27	70	28	30	29	27
	0	13	1	78	2	83	3	72	4	67	5	17	6	46	7	8	8	73	9	64	10	44	11	15	12	56	13	3	14	73	15	65	16	27	17	66	18	51	19	71	20	100	21	45	22	7	23	75	24	72	25	97	26	82	27	29	28	58	29	50
	0	61	1	52	2	21	3	71	4	96	5	73	6	48	7	58	8	64	9	5	10	50	11	57	12	62	13	2	14	90	15	41	16	63	17	89	18	79	19	73	20	62	21	72	22	74	23	57	24	89	25	69	26	83	27	47	28	79	29	27
	0	61	1	61	2	12	3	90	4	37	5	30	6	70	7	56	8	23	9	71	10	77	11	46	12	88	13	66	14	13	15	39	16	99	17	91	18	20	19	71	20	59	21	18	22	41	23	7	24	97	25	92	26	64	27	16	28	89	29	53
	0	53	1	11	2	18	3	50	4	99	5	49	6	98	7	78	8	11	9	90	10	18	11	30	12	42	13	54	14	88	15	36	16	14	17	49	18	92	19	42	20	80	21	34	22	71	23	57	24	54	25	47	26	100	27	44	28	86	29	25
	0	33	1	67	2	56	3	82	4	18	5	100	6	30	7	18	8	24	9	53	10	96	11	93	12	18	13	98	14	62	15	78	16	85	17	76	18	3	19	59	20	88	21	25	22	75	23	77	24	2	25	59	26	38	27	10	28	73	29	95
	0	55	1	35	2	90	3	7	4	61	5	41	6	57	7	35	8	12	9	59	10	17	11	6	12	72	13	37	14	67	15	27	16	84	17	93	18	46	19	63	20	38	21	97	22	13	23	6	24	34	25	78	26	20	27	8	28	100	29	69
	0	63	1	16	2	18	3	10	4	71	5	52	6	61	7	93	8	42	9	18	10	44	11	11	12	64	13	3	14	54	15	45	16	64	17	59	18	1	19	3	20	72	21	32	22	96	23	92	24	1	25	94	26	79	27	89	28	78	29	2
	0	16	1	47	2	74	3	69	4	65	5	41	6	16	7	49	8	69	9	42	10	85	11	50	12	22	13	92	14	33	15	25	16	32	17	91	18	70	19	23	20	52	21	37	22	95	23	87	24	78	25	74	26	94	27	35	28	29	29	40
	0	12	1	53	2	35	3	20	4	69	5	2	6	31	7	44	8	99	9	7	10	20	11	94	12	6	13	73	14	38	15	92	16	76	17	66	18	62	19	100	20	99	21	39	22	19	23	50	24	82	25	94	26	2	27	77	28	41	29	12
	0	97	1	36	2	37	3	88	4	74	5	13	6	67	7	56	8	98	9	65	10	29	11	99	12	67	13	59	14	34	15	65	16	78	17	83	18	25	19	33	20	73	21	50	22	27	23	14	24	33	25	24	26	29	27	84	28	7	29	34
	0	100	1	52	2	94	3	61	4	56	5	46	6	21	7	5	8	48	9	56	10	93	11	73	12	44	13	63	14	85	15	45	16	6	17	46	18	22	19	9	20	99	21	48	22	62	23	70	24	85	25	47	26	67	27	68	28	70	29	50
	0	53	1	80	2	36	3	17	4	22	5	73	6	51	7	81	8	35	9	26	10	46	11	22	12	87	13	65	14	17	15	100	16	69	17	65	18	64	19	74	20	49	21	94	22	97	23	49	24	98	25	40	26	62	27	24	28	41	29	18
	0	69	1	51	2	20	3	54	4	21	5	10	6	81	7	8	8	88	9	62	10	44	11	56	12	56	13	57	14	98	15	66	16	55	17	75	18	34	19	30	20	63	21	45	22	31	23	36	24	2	25	84	26	21	27	92	28	7	29	20
	0	20	1	35	2	21	3	11	4	7	5	93	6	38	7	72	8	68	9	79	10	17	11	72	12	48	13	29	14	28	15	58	16	88	17	25	18	95	19	18	20	15	21	56	22	60	23	96	24	35	25	11	26	79	27	20	28	39	29	10
	0	25	1	100	2	14	3	8	4	58	5	14	6	36	7	38	8	73	9	83	10	71	11	74	12	69	13	5	14	16	15	29	16	73	17	8	18	65	19	19	20	9	21	22	22	68	23	58	24	23	25	1	26	24	27	71	28	76	29	33
	0	32	1	29	2	80	3	17	4	78	5	51	6	41	7	13	8	48	9	30	10	24	11	64	12	76	13	59	14	59	15	74	16	87	17	92	18	57	19	81	20	82	21	51	22	1	23	47	24	69	25	54	26	28	27	76	28	57	29	44
	0	24	1	16	2	50	3	35	4	91	5	15	6	14	7	8	8	67	9	21	10	3	11	13	12	95	13	73	14	65	15	75	16	85	17	2	18	72	19	5	20	6	21	39	22	38	23	52	24	8	25	12	26	14	27	63	28	58	29	72
	0	86	1	36	2	37	3	77	4	12	5	68	6	38	7	24	8	67	9	45	10	63	11	18	12	82	13	31	14	98	15	8	16	13	17	42	18	25	19	28	20	51	21	7	22	2	23	32	24	77	25	77	26	99	27	4	28	20	29	6
	0	5	1	83	2	61	3	29	4	11	5	35	6	11	7	16	8	58	9	65	10	29	11	57	12	90	13	46	14	89	15	32	16	52	17	5	18	92	19	54	20	44	21	5	22	74	23	90	24	85	25	2	26	87	27	10	28	77	29	74
	0	24	1	5	2	65	3	39	4	27	5	81	6	27	7	25	8	5	9	22	10	45	11	49	12	36	13	66	14	43	15	13	16	45	17	63	18	86	19	41	20	69	21	83	22	88	23	99	24	63	25	95	26	55	27	78	28	3	29	60
	0	77	1	34	2	83	3	84	4	47	5	11	6	21	7	27	8	46	9	96	10	26	11	77	12	52	13	74	14	72	15	19	16	48	17	89	18	92	19	74	20	36	21	30	22	6	23	77	24	84	25	91	26	8	27	15	28	66	29	78
	0	5	1	63	2	67	3	63	4	74	5	68	6	65	7	9	8	81	9	79	10	13	11	11	12	77	13	27	14	88	15	29	16	62	17	92	18	64	19	10	20	93	21	16	22	43	23	27	24	60	25	61	26	45	27	76	28	72	29	97
	0	34	1	9	2	17	3	83	4	49	5	3	6	96	7	84	8	40	9	81	10	34	11	25	12	57	13	46	14	27	15	68	16	21	17	89	18	80	19	84	20	85	21	74	22	31	23	42	24	60	25	24	26	85	27	37	28	64	29	63
	0	86	1	37	2	30	3	69	4	11	5	7	6	55	7	60	8	67	9	61	10	4	11	14	12	7	13	28	14	87	15	93	16	20	17	47	18	78	19	23	20	44	21	23	22	34	23	44	24	10	25	6	26	44	27	54	28	28	29	82
	0	19	1	74	2	52	3	84	4	84	5	43	6	2	7	53	8	53	9	4	10	25	11	29	12	92	13	36	14	21	15	32	16	98	17	56	18	68	19	64	20	41	21	83	22	17	23	64	24	70	25	49	26	53	27	64	28	64	29	87
	0	32	1	51	2	70	3	47	4	43	5	37	6	83	7	5	8	50	9	62	10	41	11	70	12	29	13	19	14	53	15	11	16	92	17	52	18	65	19	55	20	53	21	69	22	52	23	16	24	8	25	87	26	85	27	79	28	4	29	73
	0	94	1	34	2	37	3	75	4	60	5	33	6	1	7	48	8	72	9	19	10	62	11	4	12	53	13	55	14	59	15	65	16	38	17	46	18	31	19	84	20	48	21	22	22	29	23	65	24	11	25	54	26	70	27	99	28	100	29	89
	0	27	1	92	2	16	3	45	4	77	5	61	6	13	7	96	8	40	9	20	10	54	11	39	12	90	13	73	14	52	15	23	16	13	17	1	18	9	19	83	20	44	21	99	22	89	23	5	24	18	25	6	26	73	27	19	28	3	29	35
	0	73	1	99	2	8	3	82	4	19	5	7	6	80	7	94	8	38	9	17	10	44	11	8	12	91	13	5	14	31	15	93	16	37	17	100	18	11	19	63	20	35	21	5	22	34	23	43	24	13	25	64	26	15	27	96	28	55	29	23
	0	52	1	53	2	94	3	93	4	50	5	4	6	3	7	48	8	72	9	34	10	27	11	87	12	65	13	18	14	1	15	50	16	26	17	11	18	39	19	76	20	95	21	90	22	93	23	35	24	98	25	41	26	26	27	76	28	82	29	94
	0	28	1	66	2	6	3	42	4	83	5	18	6	80	7	24	8	72	9	35	10	72	11	19	12	53	13	16	14	28	15	8	16	61	17	93	18	63	19	2	20	20	21	5	22	23	23	21	24	68	25	33	26	28	27	94	28	20	29	30
	0	55	1	7	2	23	3	38	4	1	5	15	6	95	7	85	8	42	9	5	10	41	11	73	12	95	13	62	14	73	15	23	16	28	17	87	18	4	19	42	20	76	21	70	22	77	23	8	24	76	25	97	26	52	27	100	28	13	29	79
	0	67	1	28	2	38	3	95	4	28	5	18	6	17	7	12	8	20	9	71	10	3	11	14	12	31	13	7	14	53	15	54	16	28	17	45	18	28	19	17	20	23	21	97	22	42	23	41	24	39	25	65	26	56	27	61	28	46	29	75
	0	36	1	49	2	24	3	89	4	6	5	72	6	89	7	73	8	79	9	99	10	76	11	15	12	48	13	21	14	72	15	20	16	51	17	63	18	38	19	31	20	65	21	9	22	68	23	44	24	85	25	70	26	68	27	24	28	85	29	56
	0	58	1	35	2	75	3	34	4	29	5	43	6	3	7	99	8	10	9	59	10	60	11	70	12	17	13	20	14	85	15	94	16	99	17	35	18	90	19	30	20	9	21	44	22	43	23	28	24	46	25	60	26	73	27	40	28	58	29	96
	0	2	1	28	2	3	3	99	4	4	5	42	6	5	7	38	8	46	9	91	10	53	11	24	12	75	13	44	14	29	15	55	16	40	17	6	18	58	19	14	20	67	21	77	22	30	23	62	24	38	25	89	26	24	27	10	28	21	29	58
	0	37	1	56	2	72	3	25	4	5	5	22	6	93	7	55	8	54	9	31	10	20	11	16	12	37	13	1	14	87	15	67	16	31	17	52	18	60	19	29	20	3	21	58	22	74	23	100	24	71	25	77	26	96	27	59	28	25	29	48
	0	88	1	58	2	66	3	42	4	75	5	96	6	97	7	100	8	5	9	35	10	66	11	97	12	82	13	90	14	40	15	14	16	1	17	13	18	75	19	6	20	12	21	37	22	92	23	7	24	98	25	73	26	86	27	95	28	33	29	58
	0	29	1	18	2	79	3	3	4	37	5	57	6	14	7	90	8	17	9	67	10	1	11	16	12	9	13	24	14	57	15	84	16	96	17	77	18	72	19	81	20	45	21	78	22	85	23	8	24	95	25	39	26	21	27	45	28	11	29	35
	0	35	1	55	2	76	3	52	4	44	5	78	6	77	7	70	8	13	9	60	10	12	11	97	12	36	13	13	14	37	15	14	16	42	17	19	18	99	19	91	20	96	21	96	22	59	23	92	24	86	25	19	26	87	27	74	28	20	29	43
	0	66	1	31	2	60	3	73	4	62	5	72	6	78	7	100	8	43	9	10	10	14	11	59	12	39	13	3	14	60	15	15	16	85	17	81	18	4	19	66	20	98	21	47	22	16	23	12	24	67	25	36	26	44	27	49	28	54	29	67
	0	71	1	69	2	52	3	31	4	35	5	85	6	43	7	88	8	22	9	8	10	28	11	73	12	81	13	43	14	58	15	36	16	19	17	88	18	71	19	58	20	82	21	51	22	4	23	27	24	20	25	7	26	51	27	62	28	7	29	78
	0	85	1	15	2	39	3	3	4	55	5	97	6	58	7	15	8	30	9	1	10	62	11	70	12	56	13	19	14	98	15	67	16	42	17	87	18	54	19	76	20	98	21	86	22	82	23	49	24	81	25	98	26	43	27	87	28	27	29	86
	0	45	1	90	2	81	3	54	4	90	5	1	6	43	7	6	8	95	9	41	10	94	11	98	12	29	13	79	14	84	15	70	16	69	17	91	18	68	19	85	20	1	21	96	22	49	23	26	24	82	25	88	26	55	27	19	28	64	29	85
	0	45	1	89	2	46	3	68	4	50	5	57	6	82	7	95	8	65	9	47	10	86	11	90	12	63	13	59	14	99	15	57	16	2	17	14	18	19	19	73	20	23	21	100	22	92	23	45	24	91	25	47	26	30	27	46	28	6	29	38
	0	6	1	58	2	85	3	15	4	20	5	98	6	6	7	38	8	70	9	96	10	55	11	24	12	38	13	43	14	23	15	49	16	95	17	50	18	33	19	3	20	91	21	76	22	1	23	39	24	54	25	96	26	74	27	38	28	46	29	53
	0	76	1	91	2	39	3	93	4	61	5	73	6	98	7	67	8	72	9	50	10	3	11	88	12	30	13	57	14	30	15	29	16	18	17	24	18	84	19	33	20	32	21	51	22	52	23	61	24	4	25	49	26	10	27	98	28	31	29	98
	0	18	1	93	2	61	3	4	4	77	5	1	6	21	7	35	8	29	9	64	10	79	11	84	12	26	13	34	14	87	15	76	16	12	17	33	18	48	19	30	20	79	21	4	22	88	23	40	24	86	25	94	26	41	27	17	28	76	29	76
	0	76	1	42	2	6	3	98	4	18	5	90	6	83	7	20	8	45	9	39	10	84	11	78	12	66	13	70	14	79	15	72	16	10	17	29	18	3	19	89	20	74	21	1	22	36	23	91	24	23	25	11	26	100	27	41	28	30	29	67
	0	66	1	32	2	8	3	97	4	38	5	54	6	58	7	54	8	59	9	17	10	44	11	83	12	53	13	2	14	80	15	78	16	99	17	19	18	63	19	76	20	92	21	82	22	13	23	60	24	60	25	48	26	89	27	73	28	19	29	69
	0	97	1	63	2	89	3	45	4	8	5	7	6	15	7	96	8	54	9	89	10	58	11	82	12	65	13	34	14	49	15	29	16	73	17	17	18	15	19	65	20	92	21	91	22	40	23	50	24	38	25	18	26	99	27	54	28	75	29	98
