150  10
	0	62	1	17	2	10	3	54	4	80	5	100	6	43	7	10	8	7	9	42
	0	80	1	1	2	3	3	67	4	38	5	54	6	3	7	89	8	53	9	69
	0	36	1	28	2	56	3	28	4	75	5	73	6	85	7	62	8	48	9	48
	0	6	1	13	2	55	3	49	4	97	5	2	6	95	7	55	8	79	9	91
	0	76	1	27	2	33	3	95	4	64	5	59	6	19	7	89	8	10	9	36
	0	90	1	7	2	43	3	16	4	73	5	33	6	29	7	46	8	41	9	42
	0	30	1	62	2	25	3	10	4	8	5	54	6	23	7	35	8	70	9	88
	0	6	1	27	2	43	3	11	4	26	5	42	6	18	7	84	8	91	9	89
	0	16	1	21	2	45	3	37	4	45	5	32	6	72	7	75	8	81	9	87
	0	24	1	26	2	62	3	58	4	19	5	20	6	89	7	12	8	81	9	51
	0	84	1	39	2	12	3	6	4	34	5	65	6	8	7	14	8	24	9	68
	0	67	1	63	2	43	3	97	4	56	5	98	6	16	7	73	8	29	9	67
	0	86	1	10	2	6	3	3	4	68	5	93	6	63	7	50	8	24	9	93
	0	9	1	76	2	52	3	13	4	10	5	18	6	84	7	1	8	21	9	63
	0	22	1	51	2	31	3	69	4	73	5	2	6	11	7	53	8	59	9	1
	0	40	1	25	2	8	3	73	4	50	5	35	6	54	7	39	8	2	9	61
	0	98	1	56	2	88	3	61	4	20	5	79	6	28	7	53	8	37	9	67
	0	3	1	17	2	35	3	85	4	39	5	16	6	42	7	64	8	38	9	91
	0	12	1	41	2	20	3	64	4	19	5	69	6	18	7	63	8	10	9	81
	0	51	1	64	2	53	3	50	4	48	5	85	6	67	7	69	8	19	9	4
	0	41	1	55	2	87	3	77	4	68	5	37	6	15	7	67	8	48	9	2
	0	14	1	29	2	46	3	83	4	5	5	4	6	97	7	33	8	66	9	4
	0	9	1	19	2	93	3	20	4	89	5	12	6	61	7	52	8	4	9	80
	0	54	1	66	2	56	3	91	4	1	5	26	6	11	7	91	8	53	9	35
	0	45	1	23	2	60	3	11	4	64	5	81	6	53	7	64	8	30	9	37
	0	44	1	53	2	5	3	65	4	85	5	43	6	64	7	68	8	47	9	94
	0	77	1	73	2	24	3	33	4	47	5	43	6	71	7	19	8	36	9	41
	0	21	1	84	2	43	3	21	4	42	5	6	6	1	7	53	8	39	9	66
	0	13	1	92	2	100	3	78	4	37	5	49	6	53	7	100	8	93	9	33
	0	69	1	68	2	63	3	73	4	41	5	3	6	88	7	18	8	14	9	91
	0	96	1	96	2	53	3	31	4	12	5	82	6	73	7	10	8	28	9	81
	0	61	1	32	2	48	3	51	4	75	5	26	6	26	7	10	8	91	9	8
	0	50	1	12	2	38	3	60	4	71	5	68	6	37	7	76	8	60	9	60
	0	46	1	50	2	29	3	81	4	55	5	44	6	79	7	80	8	9	9	46
	0	45	1	11	2	36	3	88	4	46	5	1	6	6	7	21	8	74	9	6
	0	67	1	34	2	65	3	99	4	7	5	81	6	46	7	13	8	66	9	50
	0	54	1	55	2	75	3	84	4	56	5	34	6	4	7	43	8	31	9	78
	0	52	1	64	2	87	3	52	4	2	5	60	6	25	7	74	8	26	9	63
	0	70	1	6	2	16	3	1	4	28	5	74	6	78	7	68	8	63	9	23
	0	100	1	29	2	66	3	26	4	8	5	55	6	78	7	5	8	46	9	98
	0	8	1	28	2	51	3	39	4	22	5	79	6	17	7	75	8	12	9	36
	0	63	1	27	2	81	3	94	4	46	5	78	6	86	7	11	8	94	9	85
	0	31	1	80	2	31	3	16	4	1	5	34	6	44	7	4	8	82	9	62
	0	99	1	32	2	13	3	71	4	98	5	74	6	49	7	30	8	59	9	63
	0	39	1	95	2	39	3	67	4	60	5	67	6	35	7	91	8	44	9	70
	0	47	1	24	2	91	3	29	4	75	5	15	6	72	7	83	8	80	9	46
	0	36	1	83	2	50	3	20	4	4	5	37	6	32	7	99	8	2	9	8
	0	28	1	54	2	49	3	97	4	73	5	13	6	42	7	39	8	29	9	13
	0	63	1	1	2	73	3	1	4	18	5	79	6	64	7	34	8	99	9	13
	0	7	1	75	2	91	3	64	4	57	5	87	6	97	7	45	8	36	9	68
	0	45	1	78	2	42	3	81	4	92	5	27	6	78	7	70	8	45	9	34
	0	46	1	72	2	64	3	42	4	53	5	61	6	19	7	5	8	53	9	80
	0	12	1	3	2	10	3	59	4	82	5	12	6	47	7	10	8	66	9	3
	0	39	1	64	2	79	3	71	4	40	5	77	6	25	7	10	8	65	9	20
	0	69	1	93	2	74	3	45	4	25	5	21	6	14	7	74	8	34	9	42
	0	15	1	64	2	46	3	72	4	71	5	44	6	25	7	49	8	19	9	19
	0	44	1	10	2	16	3	96	4	34	5	81	6	81	7	79	8	12	9	9
	0	36	1	24	2	97	3	70	4	72	5	63	6	82	7	55	8	27	9	37
	0	36	1	93	2	47	3	97	4	46	5	79	6	68	7	53	8	21	9	12
	0	41	1	93	2	19	3	51	4	86	5	99	6	74	7	68	8	47	9	24
	0	27	1	26	2	92	3	16	4	96	5	34	6	69	7	5	8	28	9	50
	0	10	1	74	2	29	3	23	4	63	5	91	6	63	7	20	8	73	9	85
	0	51	1	50	2	53	3	66	4	40	5	2	6	13	7	35	8	97	9	52
	0	37	1	49	2	52	3	3	4	28	5	10	6	15	7	67	8	64	9	6
	0	16	1	1	2	25	3	34	4	54	5	62	6	97	7	61	8	57	9	31
	0	53	1	16	2	82	3	29	4	63	5	19	6	12	7	27	8	9	9	93
	0	31	1	22	2	72	3	96	4	73	5	20	6	34	7	94	8	84	9	64
	0	25	1	50	2	54	3	92	4	81	5	96	6	80	7	4	8	7	9	23
	0	95	1	87	2	71	3	97	4	60	5	26	6	52	7	90	8	99	9	80
	0	28	1	87	2	41	3	27	4	92	5	6	6	88	7	97	8	95	9	32
	0	20	1	37	2	93	3	72	4	9	5	96	6	30	7	61	8	13	9	5
Reldue
-1	7267	-1	1
-1	8553	-1	1
-1	6577	-1	1
-1	4119	-1	1
-1	8116	-1	1
-1	6720	-1	1
-1	4863	-1	1
-1	5634	-1	1
-1	7241	-1	1
-1	7031	-1	1
-1	4958	-1	1
-1	4169	-1	1
-1	7450	-1	1
-1	6824	-1	1
-1	4997	-1	1
-1	7971	-1	1
-1	6780	-1	1
-1	5064	-1	1
-1	4057	-1	1
-1	8437	-1	1
-1	8437	-1	1
-1	7282	-1	1
-1	4922	-1	1
-1	4488	-1	1
-1	7741	-1	1
-1	6861	-1	1
-1	4335	-1	1
-1	7603	-1	1
-1	7373	-1	1
-1	6886	-1	1
-1	8212	-1	1
-1	8203	-1	1
-1	7667	-1	1
-1	8576	-1	1
-1	4732	-1	1
-1	5485	-1	1
-1	6433	-1	1
-1	4070	-1	1
-1	7320	-1	1
-1	6875	-1	1
-1	5522	-1	1
-1	7763	-1	1
-1	6677	-1	1
-1	5430	-1	1
-1	8140	-1	1
-1	7713	-1	1
-1	8772	-1	1
-1	7246	-1	1
-1	6529	-1	1
-1	8324	-1	1
-1	5178	-1	1
-1	4216	-1	1
-1	4120	-1	1
-1	4979	-1	1
-1	6978	-1	1
-1	5053	-1	1
-1	6869	-1	1
-1	6525	-1	1
-1	5454	-1	1
-1	7901	-1	1
-1	6238	-1	1
-1	6383	-1	1
-1	7621	-1	1
-1	5830	-1	1
-1	6336	-1	1
-1	6167	-1	1
-1	7406	-1	1
-1	7089	-1	1
-1	4700	-1	1
-1	4610	-1	1
-1	4475	-1	1
-1	5143	-1	1
-1	5656	-1	1
-1	5196	-1	1
-1	6030	-1	1
-1	7804	-1	1
-1	7003	-1	1
-1	5763	-1	1
-1	5799	-1	1
-1	5178	-1	1
-1	7718	-1	1
-1	6672	-1	1
-1	7738	-1	1
-1	7363	-1	1
-1	8657	-1	1
-1	8012	-1	1
-1	4543	-1	1
-1	5196	-1	1
-1	8288	-1	1
-1	5980	-1	1
-1	4928	-1	1
-1	6610	-1	1
-1	6291	-1	1
-1	4595	-1	1
-1	7750	-1	1
-1	4300	-1	1
-1	5052	-1	1
-1	7202	-1	1
-1	4926	-1	1
-1	5628	-1	1
-1	5041	-1	1
-1	6340	-1	1
-1	4954	-1	1
-1	6911	-1	1
-1	5756	-1	1
-1	6129	-1	1
-1	7559	-1	1
-1	6957	-1	1
-1	5806	-1	1
-1	6806	-1	1
-1	5398	-1	1
-1	6907	-1	1
-1	6601	-1	1
-1	7226	-1	1
-1	8259	-1	1
-1	7099	-1	1
-1	6028	-1	1
-1	5404	-1	1
-1	4628	-1	1
-1	8123	-1	1
-1	8194	-1	1
-1	7254	-1	1
-1	7487	-1	1
-1	5143	-1	1
-1	4380	-1	1
-1	6790	-1	1
-1	5487	-1	1
-1	4282	-1	1
-1	6566	-1	1
-1	8021	-1	1
-1	7222	-1	1
-1	4487	-1	1
-1	4547	-1	1
-1	6133	-1	1
-1	6943	-1	1
-1	4906	-1	1
-1	7317	-1	1
-1	5414	-1	1
-1	4161	-1	1
-1	7646	-1	1
-1	8495	-1	1
-1	8334	-1	1
-1	4045	-1	1
-1	6231	-1	1
-1	5218	-1	1
-1	7563	-1	1
-1	8448	-1	1
-1	4143	-1	1
-1	4029	-1	1
-1	4280	-1	1
LBCmax: 8012
