350  50
	0	34	1	74	2	69	3	66	4	98	5	63	6	42	7	51	8	20	9	49	10	4	11	58	12	3	13	3	14	71	15	23	16	73	17	40	18	83	19	96	20	97	21	58	22	79	23	31	24	39	25	17	26	95	27	9	28	61	29	91	30	97	31	9	32	75	33	98	34	72	35	79	36	90	37	17	38	28	39	78	40	25	41	11	42	2	43	95	44	79	45	46	46	48	47	54	48	72	49	62
	0	72	1	71	2	98	3	28	4	38	5	18	6	72	7	10	8	42	9	13	10	38	11	6	12	51	13	38	14	75	15	49	16	47	17	49	18	43	19	74	20	8	21	47	22	17	23	94	24	39	25	5	26	26	27	44	28	22	29	81	30	99	31	75	32	50	33	53	34	61	35	18	36	61	37	70	38	52	39	38	40	95	41	97	42	58	43	64	44	34	45	87	46	73	47	49	48	98	49	31
	0	24	1	3	2	12	3	50	4	50	5	8	6	57	7	43	8	95	9	97	10	83	11	88	12	65	13	66	14	36	15	80	16	61	17	45	18	34	19	50	20	79	21	51	22	88	23	70	24	61	25	91	26	63	27	86	28	99	29	100	30	11	31	95	32	70	33	25	34	30	35	72	36	24	37	92	38	33	39	24	40	60	41	7	42	28	43	99	44	75	45	98	46	34	47	5	48	45	49	83
	0	99	1	9	2	3	3	25	4	90	5	8	6	2	7	14	8	65	9	2	10	83	11	76	12	55	13	25	14	87	15	12	16	7	17	83	18	86	19	9	20	76	21	30	22	14	23	79	24	62	25	76	26	29	27	10	28	29	29	93	30	30	31	53	32	56	33	90	34	15	35	62	36	100	37	47	38	62	39	63	40	74	41	44	42	47	43	31	44	84	45	19	46	53	47	87	48	50	49	44
	0	24	1	51	2	27	3	7	4	70	5	16	6	97	7	21	8	23	9	18	10	90	11	24	12	3	13	29	14	65	15	22	16	55	17	91	18	51	19	92	20	39	21	68	22	32	23	57	24	10	25	94	26	31	27	89	28	15	29	24	30	20	31	5	32	77	33	34	34	60	35	63	36	62	37	26	38	55	39	76	40	48	41	16	42	68	43	93	44	23	45	38	46	42	47	24	48	5	49	68
	0	8	1	6	2	51	3	63	4	87	5	26	6	85	7	72	8	14	9	61	10	90	11	51	12	38	13	4	14	23	15	4	16	83	17	72	18	45	19	16	20	63	21	19	22	91	23	73	24	97	25	6	26	18	27	56	28	61	29	5	30	96	31	75	32	72	33	22	34	38	35	80	36	98	37	75	38	81	39	47	40	34	41	75	42	68	43	46	44	81	45	70	46	92	47	29	48	35	49	72
	0	92	1	97	2	58	3	69	4	32	5	34	6	94	7	87	8	84	9	12	10	53	11	63	12	100	13	21	14	72	15	34	16	59	17	56	18	30	19	69	20	3	21	78	22	74	23	85	24	6	25	38	26	86	27	18	28	53	29	8	30	89	31	63	32	99	33	80	34	85	35	85	36	50	37	22	38	59	39	72	40	92	41	88	42	10	43	82	44	39	45	41	46	73	47	99	48	96	49	27
	0	55	1	9	2	50	3	1	4	100	5	60	6	34	7	8	8	46	9	56	10	25	11	63	12	52	13	11	14	80	15	78	16	94	17	63	18	16	19	36	20	74	21	11	22	79	23	15	24	77	25	40	26	75	27	98	28	72	29	41	30	46	31	33	32	54	33	38	34	17	35	28	36	61	37	82	38	49	39	90	40	13	41	78	42	69	43	46	44	61	45	46	46	71	47	5	48	46	49	39
	0	98	1	52	2	5	3	68	4	56	5	76	6	61	7	100	8	21	9	79	10	99	11	46	12	33	13	13	14	16	15	34	16	96	17	48	18	89	19	47	20	23	21	68	22	96	23	68	24	95	25	32	26	87	27	62	28	28	29	77	30	9	31	89	32	59	33	21	34	100	35	21	36	1	37	7	38	25	39	16	40	30	41	99	42	16	43	64	44	95	45	9	46	38	47	19	48	70	49	27
	0	99	1	65	2	93	3	77	4	62	5	99	6	55	7	26	8	35	9	15	10	27	11	11	12	57	13	27	14	57	15	73	16	90	17	64	18	65	19	94	20	90	21	31	22	5	23	1	24	19	25	12	26	94	27	65	28	24	29	50	30	21	31	6	32	88	33	62	34	71	35	5	36	36	37	34	38	47	39	56	40	41	41	29	42	63	43	28	44	73	45	5	46	46	47	12	48	89	49	3
	0	68	1	76	2	35	3	77	4	91	5	52	6	37	7	66	8	13	9	25	10	85	11	27	12	25	13	4	14	36	15	75	16	37	17	91	18	1	19	24	20	15	21	80	22	76	23	89	24	54	25	47	26	49	27	16	28	75	29	21	30	93	31	57	32	100	33	43	34	96	35	74	36	79	37	48	38	29	39	71	40	51	41	37	42	41	43	84	44	55	45	17	46	7	47	58	48	40	49	26
	0	97	1	8	2	49	3	80	4	41	5	44	6	37	7	90	8	84	9	92	10	87	11	58	12	82	13	63	14	21	15	35	16	68	17	32	18	7	19	9	20	91	21	33	22	33	23	47	24	21	25	99	26	75	27	15	28	45	29	77	30	3	31	52	32	23	33	17	34	82	35	66	36	72	37	8	38	69	39	83	40	84	41	2	42	22	43	57	44	17	45	68	46	64	47	46	48	3	49	50
	0	57	1	83	2	49	3	23	4	100	5	6	6	60	7	85	8	50	9	47	10	80	11	13	12	17	13	63	14	35	15	69	16	95	17	75	18	36	19	61	20	27	21	49	22	63	23	57	24	16	25	31	26	45	27	36	28	29	29	21	30	11	31	16	32	55	33	44	34	62	35	76	36	14	37	65	38	100	39	98	40	36	41	38	42	23	43	60	44	42	45	4	46	47	47	72	48	12	49	68
	0	36	1	42	2	9	3	17	4	43	5	4	6	98	7	67	8	93	9	43	10	88	11	55	12	60	13	7	14	75	15	94	16	23	17	92	18	59	19	76	20	94	21	30	22	85	23	89	24	69	25	28	26	11	27	71	28	31	29	21	30	4	31	35	32	5	33	60	34	34	35	13	36	55	37	32	38	93	39	31	40	72	41	81	42	84	43	96	44	77	45	89	46	34	47	60	48	56	49	32
	0	39	1	94	2	100	3	14	4	47	5	78	6	94	7	39	8	27	9	14	10	17	11	3	12	87	13	92	14	8	15	84	16	40	17	69	18	37	19	67	20	23	21	62	22	74	23	53	24	28	25	44	26	44	27	18	28	96	29	97	30	20	31	26	32	76	33	74	34	84	35	19	36	64	37	59	38	59	39	30	40	61	41	32	42	91	43	93	44	21	45	81	46	47	47	48	48	85	49	17
	0	34	1	75	2	3	3	80	4	77	5	79	6	3	7	49	8	2	9	37	10	70	11	84	12	6	13	63	14	16	15	75	16	22	17	58	18	75	19	65	20	6	21	53	22	56	23	77	24	99	25	53	26	13	27	71	28	51	29	51	30	50	31	88	32	99	33	60	34	44	35	78	36	40	37	93	38	62	39	13	40	52	41	80	42	9	43	29	44	37	45	100	46	21	47	54	48	95	49	78
	0	15	1	1	2	60	3	73	4	26	5	52	6	45	7	37	8	15	9	58	10	88	11	55	12	33	13	19	14	94	15	66	16	55	17	27	18	4	19	42	20	29	21	90	22	49	23	69	24	12	25	67	26	69	27	56	28	77	29	73	30	95	31	69	32	12	33	53	34	30	35	68	36	53	37	11	38	88	39	87	40	22	41	64	42	54	43	86	44	54	45	45	46	88	47	76	48	35	49	75
	0	94	1	86	2	96	3	86	4	9	5	16	6	25	7	56	8	92	9	13	10	89	11	94	12	18	13	58	14	91	15	81	16	8	17	33	18	92	19	62	20	49	21	34	22	79	23	37	24	80	25	35	26	54	27	5	28	57	29	13	30	84	31	45	32	18	33	100	34	29	35	58	36	4	37	21	38	37	39	84	40	28	41	21	42	82	43	80	44	71	45	11	46	72	47	22	48	67	49	74
	0	67	1	61	2	2	3	98	4	71	5	52	6	29	7	57	8	92	9	37	10	87	11	37	12	92	13	39	14	66	15	76	16	61	17	14	18	65	19	73	20	84	21	65	22	31	23	89	24	2	25	97	26	67	27	34	28	71	29	91	30	63	31	12	32	72	33	17	34	83	35	87	36	32	37	12	38	99	39	70	40	49	41	82	42	70	43	48	44	49	45	33	46	11	47	14	48	96	49	15
	0	80	1	52	2	45	3	39	4	89	5	95	6	13	7	10	8	28	9	72	10	98	11	77	12	37	13	84	14	72	15	93	16	84	17	100	18	40	19	44	20	17	21	56	22	27	23	84	24	7	25	86	26	38	27	81	28	10	29	34	30	10	31	72	32	95	33	25	34	47	35	71	36	23	37	78	38	3	39	90	40	82	41	7	42	58	43	48	44	11	45	38	46	2	47	100	48	55	49	25
	0	19	1	4	2	45	3	64	4	47	5	87	6	5	7	28	8	36	9	14	10	1	11	67	12	47	13	49	14	14	15	48	16	60	17	56	18	85	19	41	20	79	21	5	22	68	23	64	24	54	25	47	26	90	27	38	28	67	29	3	30	2	31	36	32	37	33	72	34	79	35	3	36	50	37	35	38	80	39	93	40	18	41	37	42	6	43	58	44	24	45	59	46	98	47	68	48	2	49	13
	0	63	1	53	2	65	3	27	4	29	5	3	6	81	7	94	8	62	9	63	10	42	11	17	12	93	13	1	14	9	15	57	16	45	17	48	18	98	19	77	20	56	21	35	22	54	23	36	24	29	25	67	26	25	27	71	28	67	29	18	30	34	31	89	32	74	33	45	34	11	35	29	36	19	37	26	38	31	39	86	40	98	41	3	42	74	43	9	44	50	45	72	46	93	47	94	48	5	49	39
	0	74	1	61	2	65	3	51	4	7	5	68	6	57	7	67	8	8	9	1	10	98	11	25	12	62	13	55	14	71	15	13	16	83	17	85	18	98	19	72	20	92	21	97	22	52	23	64	24	79	25	97	26	55	27	94	28	95	29	43	30	51	31	78	32	80	33	38	34	47	35	75	36	37	37	72	38	60	39	47	40	97	41	19	42	26	43	99	44	41	45	12	46	38	47	18	48	69	49	73
	0	34	1	21	2	47	3	75	4	59	5	66	6	44	7	54	8	46	9	99	10	65	11	93	12	9	13	32	14	39	15	59	16	47	17	81	18	100	19	60	20	93	21	8	22	91	23	47	24	45	25	43	26	66	27	86	28	92	29	83	30	78	31	69	32	4	33	90	34	72	35	48	36	40	37	43	38	24	39	99	40	20	41	9	42	97	43	57	44	37	45	33	46	94	47	78	48	22	49	81
	0	46	1	22	2	89	3	67	4	56	5	57	6	4	7	49	8	81	9	28	10	83	11	97	12	36	13	53	14	91	15	37	16	40	17	18	18	97	19	43	20	49	21	7	22	33	23	34	24	33	25	76	26	28	27	76	28	9	29	50	30	35	31	27	32	21	33	23	34	67	35	52	36	30	37	72	38	13	39	96	40	75	41	19	42	95	43	11	44	94	45	5	46	87	47	58	48	22	49	65
	0	14	1	28	2	14	3	2	4	95	5	74	6	59	7	17	8	5	9	20	10	68	11	31	12	55	13	10	14	65	15	7	16	30	17	9	18	19	19	70	20	38	21	54	22	81	23	63	24	43	25	43	26	20	27	9	28	91	29	88	30	79	31	44	32	58	33	74	34	88	35	62	36	79	37	17	38	5	39	76	40	27	41	88	42	74	43	81	44	61	45	59	46	15	47	93	48	60	49	95
	0	3	1	77	2	3	3	81	4	78	5	94	6	76	7	73	8	3	9	47	10	12	11	1	12	71	13	89	14	82	15	71	16	9	17	14	18	11	19	42	20	49	21	71	22	82	23	68	24	52	25	58	26	40	27	43	28	3	29	77	30	25	31	82	32	29	33	71	34	89	35	24	36	90	37	69	38	75	39	44	40	53	41	7	42	63	43	11	44	52	45	9	46	17	47	24	48	85	49	38
	0	78	1	16	2	13	3	50	4	94	5	11	6	47	7	24	8	86	9	70	10	56	11	32	12	75	13	57	14	16	15	85	16	38	17	20	18	87	19	74	20	54	21	66	22	1	23	73	24	69	25	70	26	73	27	88	28	80	29	50	30	96	31	64	32	22	33	93	34	63	35	88	36	18	37	33	38	25	39	42	40	100	41	87	42	96	43	6	44	42	45	20	46	53	47	99	48	45	49	94
	0	84	1	21	2	61	3	11	4	95	5	37	6	60	7	70	8	77	9	91	10	70	11	81	12	90	13	77	14	47	15	20	16	12	17	83	18	42	19	13	20	69	21	76	22	92	23	81	24	41	25	24	26	42	27	85	28	99	29	47	30	67	31	60	32	41	33	49	34	74	35	15	36	7	37	86	38	74	39	41	40	6	41	54	42	69	43	65	44	86	45	10	46	11	47	31	48	18	49	63
	0	89	1	96	2	87	3	93	4	80	5	75	6	3	7	90	8	72	9	81	10	84	11	15	12	18	13	23	14	63	15	22	16	8	17	80	18	27	19	15	20	58	21	53	22	94	23	95	24	42	25	62	26	74	27	49	28	31	29	48	30	84	31	80	32	11	33	87	34	3	35	59	36	90	37	35	38	91	39	82	40	14	41	50	42	7	43	38	44	67	45	76	46	1	47	33	48	7	49	70
