150  10
	0	57	1	45	2	55	3	45	4	90	5	25	6	55	7	32	8	41	9	60
	0	4	1	10	2	59	3	28	4	87	5	11	6	69	7	58	8	70	9	83
	0	11	1	45	2	54	3	96	4	14	5	36	6	14	7	44	8	25	9	19
	0	23	1	86	2	98	3	28	4	90	5	63	6	76	7	53	8	73	9	73
	0	56	1	5	2	40	3	94	4	9	5	91	6	84	7	87	8	76	9	83
	0	28	1	22	2	98	3	99	4	60	5	1	6	20	7	29	8	100	9	78
	0	85	1	57	2	79	3	96	4	27	5	87	6	77	7	96	8	96	9	56
	0	75	1	69	2	2	3	98	4	80	5	38	6	45	7	99	8	58	9	16
	0	78	1	34	2	82	3	66	4	13	5	11	6	55	7	55	8	65	9	33
	0	98	1	80	2	11	3	58	4	89	5	15	6	81	7	42	8	2	9	2
	0	30	1	62	2	86	3	77	4	57	5	71	6	74	7	23	8	58	9	35
	0	17	1	71	2	33	3	45	4	84	5	5	6	93	7	9	8	68	9	33
	0	27	1	67	2	99	3	38	4	29	5	80	6	41	7	14	8	92	9	88
	0	30	1	53	2	25	3	50	4	88	5	46	6	47	7	82	8	3	9	94
	0	56	1	86	2	76	3	68	4	96	5	24	6	66	7	43	8	47	9	73
	0	84	1	4	2	27	3	79	4	25	5	3	6	82	7	84	8	28	9	99
	0	86	1	99	2	11	3	36	4	99	5	50	6	20	7	11	8	40	9	17
	0	81	1	59	2	71	3	38	4	58	5	57	6	17	7	57	8	45	9	98
	0	55	1	33	2	48	3	23	4	32	5	43	6	32	7	90	8	35	9	34
	0	53	1	18	2	86	3	23	4	78	5	50	6	42	7	45	8	80	9	98
	0	51	1	88	2	55	3	92	4	51	5	80	6	93	7	31	8	41	9	6
	0	20	1	3	2	64	3	73	4	59	5	35	6	56	7	59	8	9	9	79
	0	75	1	94	2	24	3	58	4	9	5	85	6	47	7	10	8	13	9	67
	0	24	1	21	2	41	3	33	4	5	5	27	6	67	7	2	8	21	9	20
	0	8	1	10	2	73	3	4	4	94	5	28	6	79	7	74	8	55	9	52
	0	76	1	14	2	6	3	30	4	60	5	41	6	69	7	89	8	15	9	44
	0	41	1	3	2	64	3	85	4	15	5	17	6	43	7	66	8	11	9	97
	0	87	1	93	2	53	3	85	4	67	5	61	6	36	7	82	8	23	9	63
	0	33	1	78	2	87	3	2	4	56	5	10	6	86	7	34	8	73	9	12
	0	64	1	96	2	27	3	88	4	72	5	81	6	25	7	32	8	15	9	75
	0	93	1	57	2	47	3	60	4	8	5	23	6	51	7	49	8	48	9	73
	0	68	1	15	2	38	3	15	4	30	5	16	6	69	7	2	8	35	9	40
	0	25	1	9	2	56	3	21	4	39	5	11	6	77	7	92	8	65	9	96
	0	100	1	80	2	45	3	77	4	61	5	67	6	98	7	91	8	55	9	56
	0	62	1	92	2	45	3	31	4	64	5	71	6	25	7	90	8	14	9	78
	0	48	1	100	2	25	3	13	4	40	5	90	6	20	7	13	8	64	9	88
	0	78	1	54	2	8	3	77	4	19	5	54	6	100	7	3	8	46	9	36
	0	91	1	86	2	78	3	77	4	45	5	100	6	51	7	77	8	23	9	25
	0	76	1	9	2	73	3	95	4	65	5	33	6	44	7	87	8	79	9	83
	0	80	1	29	2	50	3	77	4	83	5	20	6	87	7	87	8	42	9	92
	0	68	1	79	2	57	3	54	4	66	5	21	6	17	7	3	8	82	9	94
	0	10	1	86	2	63	3	70	4	68	5	47	6	37	7	52	8	81	9	12
	0	98	1	66	2	25	3	64	4	14	5	62	6	2	7	32	8	41	9	73
	0	71	1	100	2	75	3	18	4	29	5	92	6	69	7	69	8	66	9	8
	0	88	1	7	2	4	3	99	4	3	5	35	6	97	7	15	8	23	9	32
	0	45	1	77	2	28	3	55	4	61	5	31	6	46	7	35	8	74	9	97
	0	94	1	15	2	82	3	30	4	77	5	28	6	70	7	45	8	97	9	15
	0	58	1	73	2	43	3	30	4	56	5	56	6	43	7	83	8	31	9	97
	0	6	1	12	2	15	3	9	4	91	5	98	6	4	7	58	8	70	9	46
	0	42	1	65	2	79	3	16	4	76	5	26	6	75	7	60	8	24	9	70
	0	33	1	6	2	13	3	43	4	68	5	2	6	49	7	15	8	52	9	91
	0	51	1	31	2	59	3	6	4	50	5	50	6	78	7	90	8	31	9	59
	0	53	1	73	2	81	3	48	4	49	5	79	6	60	7	70	8	67	9	42
	0	18	1	41	2	29	3	41	4	11	5	55	6	29	7	88	8	1	9	96
	0	18	1	39	2	45	3	93	4	54	5	6	6	96	7	52	8	53	9	83
	0	75	1	41	2	9	3	19	4	99	5	25	6	79	7	10	8	53	9	83
	0	47	1	79	2	62	3	46	4	6	5	69	6	90	7	33	8	35	9	80
	0	60	1	81	2	50	3	9	4	8	5	99	6	57	7	79	8	77	9	87
	0	48	1	76	2	28	3	97	4	96	5	16	6	36	7	35	8	62	9	18
	0	79	1	25	2	4	3	52	4	49	5	85	6	59	7	93	8	44	9	91
	0	45	1	99	2	9	3	21	4	77	5	84	6	45	7	5	8	29	9	69
	0	4	1	37	2	65	3	21	4	39	5	11	6	19	7	21	8	66	9	85
	0	11	1	10	2	69	3	95	4	21	5	18	6	54	7	73	8	50	9	65
	0	28	1	33	2	59	3	89	4	63	5	27	6	49	7	49	8	65	9	3
	0	27	1	97	2	68	3	99	4	79	5	24	6	14	7	56	8	26	9	17
	0	96	1	44	2	63	3	98	4	64	5	33	6	78	7	11	8	36	9	40
	0	13	1	89	2	52	3	49	4	24	5	22	6	69	7	75	8	35	9	90
	0	88	1	27	2	3	3	61	4	43	5	85	6	32	7	38	8	19	9	92
	0	13	1	15	2	65	3	45	4	72	5	93	6	13	7	14	8	50	9	43
	0	35	1	29	2	51	3	23	4	84	5	20	6	32	7	97	8	9	9	7
	0	26	1	96	2	42	3	49	4	4	5	35	6	88	7	19	8	39	9	72
	0	76	1	70	2	18	3	51	4	44	5	87	6	13	7	9	8	71	9	57
	0	6	1	100	2	76	3	96	4	38	5	74	6	51	7	18	8	22	9	39
	0	95	1	27	2	31	3	55	4	60	5	79	6	72	7	70	8	42	9	41
	0	83	1	83	2	65	3	29	4	28	5	90	6	39	7	30	8	81	9	62
	0	1	1	15	2	12	3	46	4	65	5	14	6	19	7	2	8	38	9	100
	0	75	1	100	2	74	3	3	4	82	5	59	6	85	7	68	8	47	9	92
	0	29	1	4	2	20	3	82	4	25	5	99	6	73	7	21	8	87	9	100
	0	93	1	68	2	75	3	85	4	29	5	23	6	93	7	68	8	8	9	16
	0	86	1	15	2	20	3	58	4	24	5	68	6	30	7	99	8	68	9	5
	0	60	1	5	2	56	3	77	4	74	5	31	6	52	7	97	8	28	9	60
	0	58	1	87	2	85	3	45	4	72	5	100	6	12	7	46	8	30	9	58
	0	91	1	81	2	95	3	100	4	31	5	18	6	58	7	19	8	45	9	71
	0	67	1	18	2	41	3	89	4	9	5	39	6	40	7	42	8	99	9	29
	0	14	1	52	2	57	3	45	4	13	5	14	6	80	7	31	8	12	9	9
	0	34	1	96	2	23	3	9	4	24	5	81	6	26	7	11	8	21	9	16
	0	20	1	70	2	48	3	75	4	13	5	2	6	62	7	88	8	84	9	82
	0	78	1	91	2	99	3	65	4	18	5	92	6	53	7	95	8	92	9	92
	0	76	1	83	2	41	3	11	4	29	5	66	6	87	7	74	8	70	9	96
	0	89	1	86	2	67	3	93	4	84	5	81	6	95	7	76	8	69	9	33
	0	42	1	65	2	60	3	69	4	94	5	96	6	11	7	9	8	4	9	13
	0	13	1	33	2	46	3	13	4	72	5	44	6	6	7	70	8	59	9	84
	0	71	1	57	2	73	3	16	4	17	5	39	6	57	7	82	8	3	9	22
	0	67	1	97	2	19	3	60	4	70	5	36	6	56	7	68	8	38	9	43
	0	82	1	91	2	52	3	44	4	59	5	24	6	32	7	51	8	19	9	90
	0	70	1	2	2	84	3	5	4	17	5	59	6	23	7	9	8	57	9	63
	0	45	1	26	2	76	3	18	4	93	5	87	6	94	7	56	8	87	9	30
	0	33	1	4	2	26	3	55	4	27	5	54	6	48	7	16	8	6	9	2
	0	5	1	45	2	9	3	13	4	10	5	78	6	95	7	33	8	59	9	4
	0	80	1	48	2	28	3	52	4	99	5	48	6	9	7	17	8	75	9	79
	0	35	1	58	2	63	3	65	4	93	5	35	6	65	7	32	8	40	9	63
	0	64	1	80	2	71	3	8	4	23	5	87	6	94	7	40	8	18	9	19
	0	17	1	28	2	32	3	97	4	50	5	38	6	21	7	52	8	85	9	72
	0	14	1	48	2	93	3	55	4	29	5	65	6	61	7	57	8	99	9	83
	0	58	1	20	2	59	3	85	4	94	5	2	6	17	7	86	8	27	9	82
	0	25	1	62	2	11	3	85	4	25	5	15	6	9	7	1	8	11	9	12
	0	8	1	26	2	70	3	92	4	100	5	49	6	63	7	6	8	29	9	55
	0	72	1	54	2	21	3	16	4	24	5	27	6	22	7	1	8	53	9	58
	0	44	1	21	2	93	3	72	4	74	5	83	6	81	7	40	8	95	9	34
	0	21	1	21	2	36	3	5	4	57	5	30	6	38	7	97	8	31	9	55
	0	17	1	59	2	33	3	31	4	42	5	57	6	77	7	32	8	73	9	33
	0	52	1	44	2	27	3	2	4	27	5	20	6	62	7	30	8	27	9	53
	0	95	1	6	2	84	3	87	4	97	5	88	6	52	7	72	8	38	9	80
	0	32	1	42	2	64	3	4	4	39	5	38	6	31	7	25	8	20	9	42
	0	34	1	76	2	91	3	69	4	2	5	93	6	68	7	46	8	48	9	36
	0	100	1	73	2	89	3	63	4	18	5	31	6	88	7	1	8	85	9	14
	0	72	1	8	2	98	3	60	4	28	5	25	6	56	7	38	8	91	9	79
	0	35	1	9	2	64	3	58	4	6	5	52	6	41	7	94	8	89	9	51
	0	27	1	11	2	44	3	57	4	56	5	28	6	21	7	92	8	80	9	27
	0	47	1	43	2	62	3	16	4	91	5	70	6	91	7	61	8	56	9	34
	0	23	1	57	2	89	3	3	4	92	5	63	6	92	7	99	8	63	9	27
	0	96	1	99	2	14	3	69	4	10	5	3	6	67	7	99	8	78	9	18
Reldue
-1	2719	-1	1
-1	4201	-1	1
-1	4005	-1	1
-1	3128	-1	1
-1	3765	-1	1
-1	3667	-1	1
-1	2728	-1	1
-1	4135	-1	1
-1	3444	-1	1
-1	3376	-1	1
-1	2894	-1	1
-1	3708	-1	1
-1	2914	-1	1
-1	3730	-1	1
-1	3067	-1	1
-1	2645	-1	1
-1	2836	-1	1
-1	2922	-1	1
-1	4246	-1	1
-1	2611	-1	1
-1	3029	-1	1
-1	3286	-1	1
-1	2990	-1	1
-1	2908	-1	1
-1	3315	-1	1
-1	2960	-1	1
-1	3575	-1	1
-1	3351	-1	1
-1	4105	-1	1
-1	3449	-1	1
-1	3455	-1	1
-1	3814	-1	1
-1	4047	-1	1
-1	4149	-1	1
-1	2624	-1	1
-1	3429	-1	1
-1	2718	-1	1
-1	3312	-1	1
-1	3997	-1	1
-1	2808	-1	1
-1	3098	-1	1
-1	3029	-1	1
-1	3185	-1	1
-1	2865	-1	1
-1	3853	-1	1
-1	2624	-1	1
-1	4105	-1	1
-1	2768	-1	1
-1	2682	-1	1
-1	2876	-1	1
-1	3184	-1	1
-1	3416	-1	1
-1	3321	-1	1
-1	2855	-1	1
-1	3413	-1	1
-1	2719	-1	1
-1	3826	-1	1
-1	4126	-1	1
-1	3564	-1	1
-1	3626	-1	1
-1	4077	-1	1
-1	3230	-1	1
-1	4155	-1	1
-1	3203	-1	1
-1	4131	-1	1
-1	3459	-1	1
-1	3720	-1	1
-1	3393	-1	1
-1	3131	-1	1
-1	3728	-1	1
-1	3860	-1	1
-1	4057	-1	1
-1	3774	-1	1
-1	3267	-1	1
-1	2606	-1	1
-1	2661	-1	1
-1	3803	-1	1
-1	3041	-1	1
-1	4011	-1	1
-1	3155	-1	1
-1	2629	-1	1
-1	4106	-1	1
-1	3800	-1	1
-1	2775	-1	1
-1	3699	-1	1
-1	3495	-1	1
-1	3819	-1	1
-1	2955	-1	1
-1	3913	-1	1
-1	4104	-1	1
-1	3987	-1	1
-1	3675	-1	1
-1	2907	-1	1
-1	4088	-1	1
-1	3095	-1	1
-1	2606	-1	1
-1	3824	-1	1
-1	3614	-1	1
-1	4230	-1	1
-1	3751	-1	1
-1	3307	-1	1
-1	3917	-1	1
-1	3949	-1	1
-1	2999	-1	1
-1	3096	-1	1
-1	3121	-1	1
-1	2942	-1	1
-1	4100	-1	1
-1	4148	-1	1
-1	3988	-1	1
-1	2741	-1	1
-1	4225	-1	1
-1	2848	-1	1
-1	2975	-1	1
-1	3097	-1	1
-1	3465	-1	1
-1	4138	-1	1
-1	4005	-1	1
-1	3125	-1	1
-1	3990	-1	1
-1	3514	-1	1
-1	3223	-1	1
-1	2845	-1	1
-1	2696	-1	1
-1	3222	-1	1
-1	2688	-1	1
-1	3938	-1	1
-1	3849	-1	1
-1	3469	-1	1
-1	3557	-1	1
-1	3792	-1	1
-1	3333	-1	1
-1	4036	-1	1
-1	3333	-1	1
-1	3037	-1	1
-1	2696	-1	1
-1	4171	-1	1
-1	3360	-1	1
-1	2689	-1	1
-1	3721	-1	1
-1	2770	-1	1
-1	4070	-1	1
-1	3380	-1	1
-1	3214	-1	1
-1	3003	-1	1
-1	3575	-1	1
-1	4203	-1	1
-1	2939	-1	1
-1	3676	-1	1
-1	3641	-1	1
LBCmax: 8551
