350  10
	0	89	1	69	2	68	3	66	4	52	5	40	6	2	7	94	8	41	9	97
	0	63	1	12	2	90	3	15	4	43	5	99	6	65	7	18	8	5	9	31
	0	83	1	95	2	1	3	21	4	84	5	76	6	7	7	83	8	77	9	89
	0	28	1	18	2	26	3	93	4	35	5	68	6	42	7	67	8	24	9	83
	0	96	1	95	2	23	3	13	4	81	5	82	6	73	7	3	8	70	9	87
	0	72	1	58	2	64	3	56	4	53	5	19	6	19	7	94	8	29	9	46
	0	95	1	17	2	33	3	8	4	70	5	51	6	43	7	29	8	13	9	95
	0	47	1	49	2	98	3	50	4	11	5	68	6	20	7	75	8	49	9	16
	0	40	1	45	2	98	3	50	4	47	5	99	6	57	7	66	8	55	9	14
	0	42	1	1	2	41	3	38	4	66	5	33	6	2	7	75	8	37	9	19
	0	92	1	4	2	52	3	35	4	57	5	60	6	2	7	97	8	88	9	32
	0	52	1	79	2	58	3	42	4	26	5	64	6	4	7	11	8	29	9	82
	0	83	1	26	2	96	3	30	4	12	5	72	6	16	7	85	8	57	9	85
	0	11	1	32	2	41	3	35	4	40	5	88	6	93	7	61	8	70	9	93
	0	48	1	6	2	30	3	83	4	64	5	20	6	44	7	84	8	35	9	41
	0	6	1	88	2	1	3	63	4	34	5	90	6	88	7	56	8	44	9	4
	0	30	1	91	2	99	3	89	4	54	5	95	6	35	7	57	8	35	9	30
	0	79	1	29	2	46	3	64	4	6	5	68	6	57	7	8	8	89	9	19
	0	77	1	3	2	44	3	10	4	16	5	95	6	96	7	17	8	30	9	36
	0	82	1	83	2	73	3	93	4	85	5	39	6	57	7	57	8	77	9	91
	0	18	1	80	2	93	3	53	4	9	5	86	6	71	7	30	8	93	9	23
	0	38	1	4	2	97	3	76	4	23	5	72	6	43	7	32	8	17	9	23
	0	84	1	77	2	30	3	67	4	96	5	77	6	95	7	54	8	10	9	54
	0	31	1	42	2	85	3	68	4	69	5	90	6	51	7	67	8	86	9	13
	0	86	1	75	2	18	3	4	4	96	5	1	6	39	7	2	8	3	9	21
	0	27	1	94	2	77	3	54	4	61	5	51	6	68	7	22	8	3	9	38
	0	6	1	86	2	80	3	61	4	87	5	84	6	60	7	41	8	64	9	17
	0	84	1	15	2	8	3	58	4	98	5	6	6	9	7	84	8	10	9	27
	0	27	1	51	2	52	3	97	4	20	5	60	6	16	7	85	8	13	9	94
	0	26	1	16	2	68	3	17	4	25	5	3	6	82	7	62	8	14	9	84
	0	26	1	57	2	65	3	83	4	89	5	59	6	95	7	27	8	2	9	96
	0	76	1	78	2	52	3	48	4	11	5	72	6	7	7	98	8	8	9	66
	0	16	1	46	2	27	3	43	4	56	5	72	6	92	7	24	8	39	9	73
	0	74	1	73	2	98	3	26	4	4	5	18	6	15	7	53	8	69	9	9
	0	73	1	71	2	96	3	87	4	24	5	78	6	22	7	36	8	14	9	88
	0	19	1	45	2	17	3	25	4	16	5	1	6	60	7	44	8	24	9	82
	0	31	1	26	2	79	3	40	4	21	5	74	6	42	7	71	8	33	9	2
	0	27	1	21	2	56	3	8	4	47	5	86	6	97	7	45	8	95	9	85
	0	100	1	63	2	3	3	26	4	17	5	62	6	46	7	95	8	4	9	89
	0	85	1	35	2	41	3	72	4	63	5	92	6	21	7	66	8	93	9	45
	0	44	1	61	2	20	3	59	4	15	5	68	6	30	7	11	8	32	9	95
	0	37	1	89	2	7	3	70	4	82	5	61	6	72	7	81	8	16	9	59
	0	43	1	24	2	61	3	44	4	59	5	98	6	55	7	13	8	6	9	82
	0	40	1	95	2	11	3	71	4	45	5	44	6	48	7	78	8	65	9	98
	0	98	1	8	2	51	3	96	4	60	5	71	6	51	7	56	8	96	9	93
	0	72	1	55	2	68	3	35	4	55	5	71	6	82	7	32	8	80	9	64
	0	69	1	14	2	37	3	28	4	51	5	63	6	44	7	26	8	86	9	29
	0	91	1	84	2	71	3	8	4	33	5	29	6	66	7	39	8	73	9	68
	0	62	1	97	2	2	3	69	4	100	5	67	6	94	7	79	8	17	9	41
	0	58	1	82	2	82	3	70	4	8	5	100	6	42	7	56	8	5	9	78
	0	91	1	75	2	69	3	10	4	37	5	55	6	76	7	89	8	15	9	66
	0	82	1	6	2	2	3	85	4	43	5	15	6	94	7	34	8	22	9	35
	0	78	1	30	2	4	3	82	4	2	5	72	6	47	7	22	8	18	9	61
	0	61	1	4	2	61	3	34	4	80	5	15	6	88	7	49	8	69	9	54
	0	82	1	55	2	83	3	30	4	2	5	34	6	74	7	32	8	37	9	11
	0	7	1	4	2	85	3	43	4	29	5	53	6	69	7	54	8	19	9	54
	0	70	1	74	2	89	3	32	4	24	5	91	6	24	7	44	8	24	9	30
	0	93	1	76	2	21	3	22	4	51	5	52	6	9	7	12	8	21	9	86
	0	51	1	37	2	32	3	56	4	68	5	65	6	38	7	63	8	6	9	67
	0	60	1	10	2	49	3	84	4	14	5	16	6	43	7	90	8	24	9	39
	0	54	1	76	2	28	3	87	4	73	5	99	6	31	7	35	8	27	9	76
	0	56	1	73	2	88	3	16	4	6	5	59	6	64	7	17	8	34	9	54
	0	18	1	73	2	74	3	51	4	62	5	66	6	4	7	37	8	11	9	44
	0	20	1	46	2	93	3	4	4	49	5	93	6	57	7	32	8	38	9	93
	0	17	1	71	2	96	3	10	4	35	5	16	6	56	7	86	8	18	9	63
	0	11	1	48	2	92	3	51	4	37	5	96	6	75	7	87	8	73	9	4
	0	56	1	27	2	75	3	13	4	66	5	71	6	22	7	77	8	79	9	81
	0	59	1	93	2	100	3	33	4	100	5	44	6	10	7	70	8	27	9	9
	0	83	1	2	2	63	3	41	4	99	5	93	6	94	7	10	8	11	9	99
	0	81	1	52	2	39	3	78	4	70	5	89	6	3	7	71	8	15	9	100
	0	26	1	19	2	49	3	54	4	51	5	85	6	78	7	48	8	64	9	72
	0	88	1	3	2	18	3	75	4	77	5	6	6	94	7	3	8	63	9	12
	0	52	1	47	2	32	3	41	4	52	5	100	6	9	7	24	8	44	9	40
	0	85	1	98	2	68	3	35	4	34	5	44	6	7	7	40	8	81	9	22
	0	84	1	83	2	26	3	45	4	93	5	61	6	34	7	93	8	12	9	2
	0	30	1	74	2	37	3	63	4	77	5	59	6	23	7	60	8	14	9	70
	0	37	1	50	2	89	3	83	4	58	5	29	6	12	7	85	8	60	9	1
	0	6	1	91	2	85	3	28	4	49	5	11	6	83	7	77	8	12	9	28
	0	73	1	23	2	51	3	15	4	62	5	69	6	10	7	21	8	8	9	89
	0	29	1	80	2	36	3	14	4	76	5	47	6	31	7	18	8	49	9	49
	0	61	1	58	2	98	3	8	4	18	5	94	6	87	7	82	8	73	9	81
	0	86	1	14	2	79	3	15	4	54	5	11	6	82	7	76	8	73	9	66
	0	100	1	83	2	16	3	9	4	5	5	85	6	93	7	54	8	7	9	32
	0	83	1	61	2	19	3	92	4	44	5	52	6	66	7	33	8	86	9	37
	0	53	1	69	2	22	3	31	4	15	5	40	6	37	7	86	8	9	9	82
	0	51	1	63	2	24	3	100	4	61	5	15	6	13	7	53	8	81	9	47
	0	86	1	14	2	21	3	96	4	99	5	72	6	78	7	29	8	45	9	62
	0	17	1	61	2	25	3	77	4	85	5	35	6	49	7	73	8	66	9	16
	0	14	1	78	2	75	3	6	4	36	5	64	6	66	7	55	8	40	9	47
	0	75	1	47	2	52	3	24	4	42	5	81	6	27	7	55	8	78	9	71
	0	3	1	61	2	69	3	35	4	94	5	77	6	34	7	57	8	30	9	5
	0	81	1	30	2	25	3	40	4	23	5	15	6	26	7	63	8	57	9	89
	0	71	1	36	2	8	3	49	4	73	5	33	6	93	7	96	8	83	9	91
	0	70	1	36	2	22	3	76	4	51	5	47	6	76	7	85	8	23	9	9
	0	93	1	40	2	89	3	7	4	27	5	35	6	16	7	36	8	17	9	48
	0	78	1	78	2	1	3	28	4	6	5	24	6	98	7	27	8	94	9	71
	0	8	1	14	2	22	3	11	4	15	5	13	6	93	7	82	8	95	9	52
	0	2	1	74	2	54	3	97	4	70	5	78	6	65	7	21	8	22	9	45
	0	65	1	34	2	95	3	85	4	32	5	71	6	93	7	23	8	59	9	6
	0	33	1	88	2	99	3	50	4	49	5	6	6	31	7	45	8	46	9	31
	0	80	1	70	2	16	3	16	4	11	5	6	6	72	7	27	8	39	9	40
	0	52	1	40	2	58	3	100	4	92	5	76	6	72	7	50	8	84	9	71
	0	73	1	86	2	69	3	81	4	12	5	15	6	13	7	61	8	48	9	11
	0	79	1	82	2	71	3	70	4	4	5	73	6	46	7	16	8	15	9	88
	0	10	1	28	2	65	3	48	4	18	5	92	6	75	7	14	8	41	9	90
	0	94	1	70	2	37	3	93	4	32	5	34	6	60	7	10	8	17	9	40
	0	79	1	9	2	85	3	29	4	14	5	20	6	3	7	61	8	25	9	86
	0	89	1	46	2	94	3	8	4	64	5	24	6	98	7	16	8	71	9	69
	0	63	1	56	2	31	3	98	4	32	5	72	6	22	7	85	8	14	9	30
	0	13	1	35	2	70	3	4	4	73	5	63	6	63	7	30	8	44	9	72
	0	93	1	90	2	53	3	40	4	66	5	92	6	98	7	46	8	85	9	44
	0	25	1	10	2	70	3	51	4	98	5	11	6	22	7	78	8	8	9	21
	0	3	1	56	2	98	3	64	4	99	5	26	6	76	7	80	8	81	9	48
	0	52	1	74	2	83	3	18	4	38	5	57	6	59	7	81	8	60	9	22
	0	100	1	11	2	5	3	6	4	6	5	16	6	94	7	41	8	54	9	82
	0	32	1	83	2	13	3	59	4	12	5	72	6	77	7	68	8	45	9	77
	0	37	1	59	2	50	3	12	4	5	5	72	6	44	7	40	8	63	9	65
	0	89	1	83	2	93	3	19	4	97	5	31	6	17	7	34	8	13	9	97
	0	57	1	68	2	4	3	62	4	90	5	98	6	43	7	30	8	48	9	86
	0	52	1	51	2	8	3	91	4	54	5	9	6	57	7	69	8	43	9	79
	0	28	1	24	2	69	3	91	4	52	5	30	6	9	7	58	8	60	9	24
	0	44	1	62	2	44	3	36	4	6	5	1	6	34	7	23	8	22	9	37
	0	89	1	1	2	90	3	2	4	81	5	8	6	75	7	62	8	17	9	39
	0	75	1	19	2	58	3	27	4	31	5	30	6	93	7	73	8	67	9	62
	0	1	1	46	2	74	3	99	4	9	5	98	6	88	7	94	8	7	9	70
	0	26	1	15	2	9	3	98	4	72	5	32	6	48	7	14	8	23	9	45
	0	47	1	27	2	53	3	55	4	18	5	30	6	50	7	14	8	68	9	40
	0	21	1	21	2	11	3	99	4	81	5	45	6	30	7	80	8	72	9	88
	0	26	1	69	2	80	3	17	4	51	5	26	6	30	7	43	8	11	9	52
	0	99	1	11	2	90	3	93	4	57	5	34	6	31	7	81	8	46	9	81
	0	60	1	87	2	38	3	13	4	70	5	21	6	40	7	16	8	68	9	25
	0	51	1	80	2	67	3	34	4	49	5	20	6	89	7	100	8	19	9	39
	0	79	1	4	2	1	3	88	4	74	5	8	6	41	7	54	8	74	9	14
	0	83	1	98	2	87	3	34	4	6	5	17	6	66	7	87	8	24	9	3
	0	66	1	86	2	86	3	19	4	64	5	71	6	49	7	28	8	31	9	95
	0	11	1	26	2	68	3	91	4	23	5	79	6	9	7	61	8	27	9	65
	0	87	1	56	2	75	3	57	4	96	5	65	6	36	7	17	8	95	9	14
	0	98	1	72	2	51	3	33	4	11	5	6	6	7	7	73	8	37	9	71
	0	19	1	53	2	100	3	11	4	2	5	74	6	54	7	67	8	88	9	51
	0	7	1	70	2	64	3	19	4	76	5	77	6	72	7	29	8	55	9	94
	0	59	1	56	2	22	3	70	4	32	5	49	6	28	7	94	8	46	9	25
	0	17	1	7	2	26	3	79	4	1	5	4	6	15	7	52	8	77	9	7
	0	85	1	95	2	45	3	20	4	58	5	6	6	88	7	4	8	27	9	39
	0	13	1	34	2	71	3	8	4	55	5	15	6	1	7	31	8	10	9	86
	0	89	1	99	2	39	3	20	4	58	5	44	6	49	7	15	8	47	9	63
	0	73	1	35	2	60	3	21	4	74	5	20	6	81	7	9	8	59	9	9
	0	11	1	70	2	79	3	22	4	50	5	1	6	48	7	7	8	33	9	91
	0	2	1	37	2	99	3	55	4	97	5	20	6	55	7	79	8	98	9	57
	0	45	1	85	2	15	3	62	4	53	5	73	6	98	7	28	8	100	9	10
	0	80	1	91	2	4	3	63	4	45	5	48	6	22	7	9	8	47	9	19
	0	84	1	53	2	17	3	56	4	99	5	45	6	31	7	43	8	88	9	84
	0	24	1	42	2	65	3	35	4	73	5	74	6	89	7	8	8	91	9	50
	0	42	1	77	2	89	3	75	4	20	5	23	6	21	7	99	8	22	9	41
	0	97	1	1	2	96	3	57	4	40	5	100	6	71	7	8	8	27	9	54
	0	63	1	19	2	22	3	86	4	71	5	67	6	14	7	36	8	73	9	98
	0	97	1	47	2	92	3	71	4	69	5	13	6	3	7	18	8	36	9	68
	0	92	1	49	2	34	3	81	4	92	5	56	6	24	7	79	8	51	9	73
	0	14	1	42	2	16	3	10	4	8	5	6	6	34	7	76	8	97	9	88
	0	97	1	27	2	31	3	28	4	92	5	39	6	48	7	83	8	35	9	81
	0	42	1	47	2	84	3	22	4	92	5	62	6	77	7	18	8	95	9	56
	0	36	1	56	2	69	3	24	4	19	5	48	6	18	7	20	8	34	9	96
	0	78	1	47	2	32	3	95	4	78	5	56	6	42	7	18	8	100	9	91
	0	25	1	9	2	11	3	29	4	54	5	86	6	100	7	24	8	41	9	24
	0	47	1	43	2	80	3	66	4	12	5	43	6	75	7	85	8	9	9	48
	0	57	1	100	2	9	3	6	4	33	5	16	6	93	7	47	8	99	9	36
	0	43	1	67	2	20	3	62	4	34	5	11	6	70	7	11	8	81	9	26
	0	55	1	70	2	47	3	6	4	95	5	98	6	11	7	69	8	19	9	39
	0	58	1	12	2	99	3	100	4	35	5	35	6	39	7	18	8	3	9	64
	0	79	1	6	2	41	3	70	4	97	5	66	6	23	7	90	8	4	9	2
	0	54	1	99	2	73	3	66	4	31	5	60	6	49	7	36	8	77	9	98
	0	21	1	93	2	61	3	34	4	62	5	46	6	100	7	82	8	70	9	42
	0	2	1	25	2	55	3	34	4	4	5	84	6	65	7	10	8	10	9	65
	0	38	1	4	2	35	3	53	4	33	5	35	6	3	7	74	8	71	9	55
	0	66	1	53	2	82	3	93	4	36	5	39	6	56	7	29	8	40	9	70
	0	30	1	44	2	57	3	100	4	60	5	13	6	86	7	21	8	68	9	46
	0	48	1	36	2	63	3	2	4	32	5	76	6	55	7	16	8	41	9	67
	0	45	1	18	2	82	3	84	4	37	5	48	6	20	7	54	8	100	9	77
	0	87	1	97	2	5	3	93	4	5	5	7	6	80	7	25	8	88	9	17
	0	82	1	92	2	9	3	5	4	74	5	20	6	52	7	31	8	42	9	59
	0	91	1	11	2	15	3	76	4	72	5	65	6	53	7	32	8	73	9	6
	0	20	1	58	2	69	3	41	4	65	5	75	6	52	7	20	8	64	9	42
	0	55	1	37	2	16	3	28	4	88	5	75	6	77	7	20	8	93	9	56
	0	79	1	30	2	70	3	27	4	80	5	70	6	29	7	100	8	30	9	85
	0	71	1	24	2	50	3	80	4	10	5	55	6	61	7	85	8	76	9	62
	0	16	1	25	2	78	3	73	4	11	5	100	6	97	7	52	8	85	9	4
	0	53	1	69	2	34	3	11	4	67	5	90	6	100	7	32	8	92	9	19
	0	2	1	7	2	15	3	39	4	32	5	89	6	27	7	68	8	30	9	37
	0	25	1	7	2	99	3	23	4	92	5	41	6	41	7	18	8	70	9	42
	0	18	1	12	2	22	3	61	4	60	5	95	6	37	7	27	8	91	9	79
	0	44	1	75	2	33	3	66	4	22	5	84	6	15	7	69	8	35	9	86
	0	87	1	57	2	15	3	82	4	32	5	75	6	79	7	85	8	14	9	54
	0	62	1	53	2	5	3	24	4	87	5	3	6	90	7	89	8	10	9	13
	0	27	1	21	2	13	3	53	4	24	5	92	6	32	7	92	8	56	9	46
	0	42	1	91	2	35	3	85	4	35	5	65	6	94	7	9	8	65	9	76
	0	70	1	45	2	46	3	95	4	83	5	60	6	29	7	40	8	42	9	16
	0	83	1	79	2	39	3	55	4	75	5	60	6	4	7	78	8	5	9	100
	0	21	1	83	2	54	3	43	4	56	5	74	6	44	7	87	8	21	9	42
	0	23	1	11	2	81	3	95	4	18	5	80	6	94	7	76	8	25	9	94
	0	14	1	13	2	26	3	5	4	19	5	67	6	48	7	32	8	38	9	84
	0	21	1	44	2	83	3	82	4	68	5	78	6	16	7	94	8	71	9	27
	0	6	1	80	2	69	3	14	4	53	5	67	6	93	7	21	8	92	9	70
	0	47	1	65	2	90	3	29	4	77	5	21	6	13	7	32	8	98	9	31
	0	23	1	33	2	79	3	62	4	22	5	84	6	81	7	8	8	64	9	26
	0	14	1	20	2	1	3	17	4	66	5	34	6	25	7	91	8	6	9	31
	0	36	1	79	2	64	3	29	4	35	5	30	6	44	7	14	8	27	9	15
	0	35	1	44	2	89	3	10	4	1	5	96	6	27	7	70	8	83	9	21
	0	33	1	67	2	42	3	48	4	15	5	38	6	22	7	48	8	67	9	62
	0	13	1	27	2	92	3	76	4	38	5	36	6	96	7	92	8	9	9	16
	0	23	1	71	2	15	3	89	4	99	5	66	6	27	7	86	8	95	9	60
