350  50
	0	41	1	49	2	83	3	80	4	88	5	77	6	42	7	77	8	86	9	78	10	100	11	6	12	13	13	97	14	6	15	73	16	45	17	71	18	28	19	54	20	1	21	95	22	2	23	99	24	28	25	47	26	36	27	13	28	37	29	9	30	11	31	17	32	62	33	59	34	34	35	30	36	9	37	37	38	69	39	31	40	1	41	6	42	18	43	83	44	57	45	51	46	35	47	37	48	52	49	2
	0	10	1	49	2	40	3	65	4	38	5	71	6	45	7	96	8	72	9	95	10	47	11	62	12	13	13	75	14	27	15	57	16	3	17	54	18	31	19	80	20	10	21	55	22	88	23	1	24	21	25	28	26	76	27	46	28	93	29	59	30	22	31	93	32	19	33	82	34	97	35	73	36	12	37	50	38	15	39	87	40	9	41	53	42	71	43	12	44	61	45	95	46	65	47	36	48	43	49	61
	0	97	1	59	2	16	3	49	4	36	5	48	6	18	7	28	8	90	9	20	10	56	11	60	12	41	13	9	14	57	15	2	16	6	17	29	18	60	19	63	20	55	21	49	22	82	23	89	24	93	25	26	26	91	27	97	28	65	29	79	30	56	31	91	32	82	33	90	34	61	35	16	36	41	37	70	38	13	39	46	40	3	41	25	42	71	43	10	44	50	45	100	46	71	47	85	48	34	49	8
	0	40	1	37	2	93	3	50	4	17	5	78	6	83	7	91	8	11	9	54	10	75	11	57	12	85	13	6	14	95	15	55	16	38	17	58	18	10	19	30	20	9	21	23	22	100	23	26	24	56	25	32	26	52	27	9	28	54	29	33	30	83	31	48	32	32	33	2	34	62	35	97	36	38	37	73	38	94	39	3	40	98	41	89	42	99	43	32	44	23	45	98	46	78	47	98	48	60	49	81
	0	55	1	28	2	100	3	72	4	49	5	5	6	97	7	1	8	5	9	65	10	46	11	76	12	84	13	51	14	33	15	88	16	3	17	35	18	63	19	4	20	59	21	74	22	98	23	76	24	100	25	52	26	4	27	84	28	5	29	30	30	61	31	91	32	96	33	7	34	78	35	89	36	1	37	54	38	52	39	42	40	25	41	87	42	28	43	69	44	4	45	83	46	63	47	27	48	67	49	52
	0	5	1	77	2	98	3	31	4	31	5	43	6	98	7	57	8	11	9	8	10	83	11	23	12	95	13	97	14	62	15	45	16	28	17	42	18	92	19	82	20	49	21	32	22	85	23	85	24	31	25	95	26	42	27	75	28	61	29	55	30	10	31	70	32	75	33	74	34	11	35	14	36	83	37	67	38	70	39	74	40	69	41	40	42	52	43	15	44	37	45	8	46	90	47	62	48	33	49	76
	0	37	1	11	2	87	3	1	4	19	5	54	6	28	7	62	8	27	9	20	10	87	11	6	12	98	13	53	14	75	15	55	16	80	17	76	18	14	19	79	20	53	21	21	22	51	23	78	24	86	25	8	26	82	27	36	28	22	29	15	30	70	31	15	32	37	33	77	34	34	35	29	36	16	37	82	38	40	39	5	40	26	41	79	42	20	43	17	44	4	45	4	46	7	47	55	48	72	49	87
	0	52	1	58	2	41	3	3	4	74	5	46	6	89	7	66	8	44	9	93	10	12	11	2	12	11	13	57	14	75	15	31	16	28	17	47	18	23	19	45	20	31	21	87	22	34	23	72	24	60	25	28	26	9	27	64	28	64	29	86	30	36	31	28	32	96	33	39	34	84	35	14	36	1	37	93	38	100	39	19	40	58	41	95	42	19	43	58	44	22	45	78	46	14	47	37	48	80	49	40
	0	46	1	5	2	10	3	96	4	81	5	88	6	29	7	77	8	100	9	13	10	37	11	38	12	4	13	96	14	16	15	6	16	93	17	41	18	38	19	96	20	91	21	62	22	82	23	56	24	10	25	59	26	69	27	30	28	4	29	73	30	68	31	42	32	48	33	18	34	35	35	47	36	31	37	75	38	67	39	8	40	76	41	72	42	12	43	76	44	90	45	2	46	51	47	94	48	34	49	54
	0	40	1	58	2	65	3	51	4	90	5	95	6	61	7	18	8	8	9	42	10	76	11	32	12	43	13	40	14	50	15	26	16	5	17	82	18	79	19	50	20	35	21	63	22	39	23	98	24	69	25	41	26	91	27	69	28	11	29	90	30	33	31	17	32	5	33	10	34	59	35	9	36	79	37	31	38	55	39	89	40	93	41	19	42	43	43	20	44	25	45	73	46	31	47	60	48	66	49	68
