150  50
	0	56	1	61	2	58	3	70	4	97	5	23	6	76	7	4	8	55	9	22	10	55	11	99	12	76	13	43	14	17	15	15	16	59	17	23	18	69	19	64	20	7	21	80	22	37	23	38	24	30	25	79	26	95	27	5	28	54	29	87	30	19	31	67	32	80	33	82	34	50	35	37	36	74	37	29	38	46	39	69	40	95	41	30	42	49	43	50	44	88	45	14	46	96	47	56	48	96	49	20
	0	63	1	2	2	79	3	94	4	12	5	63	6	27	7	1	8	65	9	30	10	22	11	17	12	63	13	34	14	76	15	72	16	48	17	59	18	48	19	30	20	84	21	11	22	28	23	47	24	30	25	24	26	32	27	45	28	90	29	28	30	48	31	72	32	39	33	92	34	23	35	61	36	81	37	21	38	95	39	96	40	83	41	93	42	94	43	39	44	20	45	30	46	69	47	100	48	89	49	61
	0	30	1	31	2	99	3	18	4	88	5	86	6	41	7	71	8	49	9	77	10	85	11	91	12	95	13	19	14	82	15	96	16	45	17	43	18	40	19	29	20	98	21	19	22	13	23	58	24	76	25	23	26	32	27	15	28	44	29	25	30	57	31	93	32	68	33	2	34	23	35	82	36	18	37	96	38	20	39	18	40	60	41	63	42	35	43	54	44	74	45	87	46	22	47	5	48	84	49	64
	0	5	1	2	2	8	3	66	4	15	5	66	6	59	7	56	8	16	9	100	10	44	11	95	12	79	13	36	14	39	15	74	16	5	17	96	18	67	19	67	20	1	21	68	22	74	23	71	24	64	25	79	26	83	27	97	28	36	29	35	30	8	31	14	32	13	33	58	34	3	35	70	36	47	37	32	38	15	39	36	40	55	41	47	42	67	43	48	44	29	45	92	46	57	47	44	48	17	49	54
	0	96	1	26	2	11	3	2	4	77	5	81	6	68	7	80	8	75	9	53	10	43	11	30	12	21	13	48	14	19	15	19	16	71	17	4	18	58	19	52	20	99	21	78	22	6	23	71	24	71	25	10	26	26	27	95	28	66	29	74	30	52	31	52	32	68	33	41	34	76	35	78	36	42	37	90	38	13	39	21	40	62	41	52	42	11	43	58	44	60	45	83	46	1	47	5	48	7	49	80
	0	96	1	94	2	50	3	10	4	94	5	36	6	73	7	96	8	34	9	2	10	43	11	88	12	21	13	86	14	58	15	18	16	14	17	27	18	23	19	7	20	33	21	18	22	13	23	79	24	51	25	17	26	94	27	1	28	55	29	40	30	12	31	48	32	3	33	6	34	87	35	72	36	14	37	60	38	46	39	10	40	62	41	97	42	99	43	75	44	55	45	55	46	48	47	3	48	39	49	60
	0	58	1	56	2	36	3	40	4	56	5	8	6	21	7	30	8	23	9	48	10	99	11	48	12	99	13	99	14	15	15	11	16	15	17	20	18	34	19	13	20	20	21	47	22	65	23	92	24	76	25	88	26	9	27	60	28	27	29	80	30	61	31	64	32	66	33	74	34	97	35	6	36	75	37	1	38	23	39	45	40	83	41	34	42	71	43	54	44	85	45	61	46	64	47	8	48	20	49	25
	0	89	1	13	2	85	3	88	4	43	5	24	6	51	7	44	8	54	9	4	10	92	11	73	12	86	13	2	14	51	15	15	16	63	17	87	18	14	19	11	20	4	21	38	22	41	23	33	24	29	25	88	26	96	27	3	28	80	29	74	30	71	31	70	32	86	33	33	34	88	35	5	36	41	37	58	38	33	39	24	40	84	41	88	42	48	43	44	44	13	45	13	46	98	47	42	48	52	49	6
	0	72	1	79	2	58	3	13	4	97	5	84	6	50	7	78	8	66	9	32	10	84	11	62	12	21	13	53	14	4	15	97	16	33	17	59	18	50	19	84	20	62	21	74	22	13	23	19	24	8	25	94	26	40	27	14	28	75	29	37	30	51	31	36	32	10	33	35	34	23	35	98	36	84	37	89	38	35	39	55	40	37	41	93	42	96	43	2	44	5	45	86	46	88	47	79	48	83	49	100
	0	7	1	20	2	13	3	3	4	74	5	3	6	92	7	66	8	56	9	97	10	34	11	93	12	16	13	5	14	42	15	98	16	82	17	49	18	67	19	13	20	1	21	51	22	58	23	72	24	28	25	99	26	39	27	95	28	58	29	7	30	58	31	65	32	91	33	10	34	94	35	83	36	21	37	48	38	30	39	37	40	48	41	31	42	10	43	19	44	77	45	88	46	44	47	76	48	64	49	48
