350  30
	0	94	1	21	2	96	3	96	4	46	5	79	6	20	7	17	8	99	9	99	10	76	11	32	12	46	13	43	14	73	15	62	16	32	17	43	18	38	19	34	20	2	21	82	22	48	23	53	24	77	25	53	26	93	27	39	28	89	29	98
	0	94	1	45	2	7	3	25	4	43	5	65	6	36	7	45	8	33	9	98	10	63	11	91	12	83	13	20	14	80	15	99	16	3	17	88	18	26	19	69	20	30	21	68	22	1	23	34	24	35	25	77	26	69	27	12	28	93	29	57
	0	39	1	2	2	55	3	43	4	90	5	69	6	68	7	91	8	90	9	20	10	25	11	58	12	19	13	53	14	60	15	72	16	87	17	63	18	3	19	28	20	19	21	6	22	50	23	90	24	55	25	66	26	49	27	92	28	59	29	84
	0	77	1	71	2	61	3	29	4	55	5	67	6	70	7	36	8	62	9	80	10	26	11	27	12	2	13	61	14	83	15	97	16	61	17	86	18	38	19	33	20	55	21	35	22	51	23	87	24	46	25	74	26	29	27	40	28	89	29	20
	0	48	1	8	2	24	3	22	4	49	5	90	6	43	7	100	8	47	9	56	10	77	11	28	12	6	13	17	14	3	15	39	16	91	17	39	18	43	19	97	20	1	21	86	22	26	23	71	24	31	25	96	26	24	27	84	28	33	29	43
	0	85	1	48	2	55	3	24	4	25	5	90	6	94	7	75	8	49	9	38	10	90	11	15	12	24	13	18	14	38	15	66	16	99	17	83	18	98	19	94	20	76	21	81	22	39	23	72	24	63	25	16	26	39	27	67	28	47	29	75
	0	22	1	92	2	98	3	27	4	22	5	75	6	75	7	96	8	81	9	48	10	90	11	91	12	40	13	48	14	68	15	23	16	75	17	77	18	93	19	52	20	81	21	79	22	35	23	52	24	11	25	21	26	97	27	61	28	23	29	88
	0	35	1	89	2	97	3	27	4	24	5	70	6	9	7	3	8	78	9	98	10	91	11	53	12	62	13	84	14	5	15	44	16	36	17	6	18	16	19	82	20	24	21	68	22	35	23	15	24	2	25	63	26	69	27	39	28	42	29	15
	0	5	1	96	2	68	3	58	4	5	5	17	6	92	7	58	8	99	9	53	10	47	11	94	12	100	13	7	14	45	15	55	16	66	17	41	18	9	19	19	20	3	21	34	22	60	23	17	24	77	25	20	26	68	27	6	28	63	29	6
	0	95	1	96	2	74	3	82	4	83	5	2	6	36	7	57	8	62	9	33	10	94	11	73	12	1	13	21	14	80	15	5	16	3	17	58	18	74	19	29	20	29	21	100	22	28	23	19	24	4	25	47	26	45	27	19	28	32	29	13
	0	37	1	82	2	35	3	39	4	92	5	87	6	73	7	31	8	27	9	67	10	29	11	1	12	14	13	10	14	68	15	53	16	98	17	20	18	82	19	58	20	50	21	52	22	93	23	80	24	23	25	46	26	91	27	75	28	94	29	34
	0	2	1	53	2	30	3	1	4	25	5	94	6	89	7	4	8	91	9	45	10	61	11	96	12	19	13	34	14	3	15	13	16	84	17	8	18	16	19	99	20	9	21	37	22	85	23	2	24	58	25	78	26	68	27	49	28	89	29	76
	0	4	1	91	2	90	3	38	4	77	5	75	6	9	7	24	8	68	9	77	10	47	11	31	12	66	13	18	14	92	15	67	16	24	17	34	18	92	19	37	20	91	21	68	22	97	23	89	24	41	25	25	26	38	27	100	28	90	29	93
	0	100	1	94	2	72	3	17	4	21	5	14	6	9	7	92	8	15	9	4	10	99	11	2	12	9	13	66	14	12	15	35	16	40	17	100	18	59	19	25	20	42	21	35	22	76	23	27	24	40	25	23	26	49	27	18	28	4	29	43
	0	57	1	67	2	57	3	34	4	16	5	40	6	22	7	70	8	50	9	16	10	54	11	26	12	25	13	28	14	2	15	17	16	20	17	73	18	88	19	94	20	12	21	41	22	95	23	33	24	19	25	55	26	14	27	62	28	12	29	29
	0	87	1	93	2	86	3	86	4	26	5	67	6	74	7	91	8	33	9	32	10	21	11	89	12	20	13	95	14	58	15	52	16	12	17	38	18	51	19	86	20	94	21	77	22	6	23	38	24	16	25	3	26	64	27	5	28	81	29	44
	0	2	1	58	2	73	3	24	4	37	5	92	6	7	7	27	8	6	9	1	10	98	11	65	12	40	13	28	14	88	15	30	16	81	17	27	18	77	19	74	20	15	21	56	22	49	23	42	24	86	25	72	26	80	27	55	28	49	29	10
	0	81	1	18	2	61	3	57	4	8	5	1	6	18	7	55	8	32	9	13	10	91	11	3	12	73	13	76	14	16	15	28	16	18	17	64	18	47	19	54	20	99	21	58	22	65	23	89	24	76	25	42	26	16	27	4	28	70	29	39
	0	8	1	77	2	42	3	51	4	4	5	29	6	96	7	76	8	78	9	71	10	67	11	86	12	27	13	32	14	16	15	7	16	56	17	60	18	52	19	44	20	79	21	88	22	33	23	12	24	1	25	20	26	32	27	98	28	80	29	93
	0	75	1	42	2	71	3	89	4	71	5	22	6	14	7	28	8	96	9	91	10	17	11	60	12	8	13	73	14	36	15	25	16	99	17	42	18	63	19	71	20	15	21	31	22	70	23	33	24	95	25	49	26	68	27	8	28	6	29	92
	0	83	1	1	2	94	3	91	4	62	5	8	6	60	7	23	8	43	9	62	10	28	11	77	12	74	13	72	14	86	15	65	16	56	17	19	18	97	19	2	20	34	21	86	22	14	23	1	24	84	25	47	26	56	27	67	28	54	29	41
	0	20	1	74	2	51	3	93	4	33	5	55	6	1	7	71	8	82	9	62	10	17	11	87	12	68	13	54	14	39	15	82	16	65	17	16	18	48	19	53	20	95	21	48	22	61	23	3	24	39	25	43	26	57	27	38	28	49	29	58
	0	96	1	32	2	29	3	53	4	29	5	34	6	5	7	37	8	4	9	91	10	95	11	61	12	30	13	12	14	50	15	31	16	44	17	92	18	41	19	46	20	94	21	69	22	86	23	81	24	33	25	2	26	64	27	61	28	92	29	67
	0	60	1	99	2	74	3	21	4	20	5	6	6	83	7	89	8	31	9	84	10	81	11	60	12	37	13	55	14	46	15	100	16	67	17	6	18	67	19	30	20	44	21	36	22	93	23	10	24	70	25	40	26	32	27	36	28	45	29	71
	0	63	1	45	2	36	3	58	4	14	5	75	6	15	7	72	8	98	9	28	10	41	11	77	12	38	13	43	14	31	15	93	16	100	17	62	18	69	19	66	20	32	21	50	22	34	23	33	24	68	25	18	26	56	27	2	28	37	29	34
	0	20	1	5	2	17	3	35	4	80	5	91	6	87	7	86	8	65	9	56	10	83	11	21	12	72	13	41	14	76	15	86	16	83	17	39	18	98	19	63	20	62	21	88	22	7	23	35	24	7	25	48	26	59	27	41	28	59	29	86
	0	23	1	3	2	11	3	10	4	69	5	53	6	55	7	46	8	9	9	75	10	58	11	25	12	63	13	39	14	68	15	36	16	91	17	7	18	80	19	70	20	16	21	17	22	14	23	37	24	7	25	93	26	90	27	57	28	30	29	25
	0	3	1	47	2	57	3	28	4	22	5	45	6	4	7	64	8	79	9	56	10	42	11	87	12	12	13	11	14	85	15	55	16	83	17	65	18	76	19	3	20	94	21	79	22	98	23	93	24	46	25	67	26	91	27	57	28	43	29	97
	0	61	1	19	2	19	3	81	4	5	5	68	6	42	7	82	8	79	9	87	10	31	11	45	12	93	13	96	14	79	15	10	16	17	17	43	18	77	19	66	20	18	21	49	22	77	23	71	24	62	25	9	26	41	27	22	28	63	29	89
	0	60	1	73	2	57	3	74	4	48	5	22	6	27	7	59	8	39	9	11	10	20	11	92	12	44	13	27	14	14	15	2	16	43	17	82	18	47	19	80	20	18	21	19	22	99	23	92	24	67	25	65	26	94	27	35	28	37	29	34
	0	74	1	77	2	66	3	51	4	39	5	41	6	35	7	44	8	77	9	15	10	67	11	33	12	23	13	98	14	13	15	3	16	4	17	29	18	21	19	52	20	83	21	44	22	82	23	42	24	97	25	61	26	83	27	96	28	52	29	93
	0	32	1	25	2	19	3	35	4	20	5	62	6	50	7	74	8	37	9	59	10	7	11	25	12	61	13	64	14	56	15	79	16	88	17	64	18	5	19	30	20	65	21	6	22	52	23	13	24	53	25	91	26	85	27	57	28	26	29	12
	0	61	1	57	2	79	3	5	4	39	5	3	6	14	7	2	8	55	9	29	10	16	11	20	12	61	13	55	14	41	15	33	16	56	17	60	18	76	19	91	20	6	21	86	22	56	23	99	24	4	25	69	26	23	27	64	28	31	29	60
	0	82	1	75	2	19	3	51	4	91	5	74	6	19	7	50	8	72	9	29	10	38	11	60	12	43	13	16	14	81	15	49	16	6	17	86	18	31	19	15	20	46	21	54	22	39	23	100	24	11	25	45	26	8	27	94	28	91	29	94
	0	99	1	27	2	18	3	60	4	96	5	52	6	39	7	22	8	92	9	68	10	51	11	67	12	1	13	28	14	96	15	78	16	3	17	25	18	42	19	79	20	59	21	72	22	20	23	9	24	85	25	6	26	77	27	26	28	53	29	73
	0	65	1	58	2	49	3	89	4	85	5	58	6	27	7	88	8	51	9	25	10	32	11	79	12	42	13	4	14	70	15	91	16	61	17	75	18	58	19	79	20	14	21	86	22	87	23	11	24	81	25	5	26	67	27	62	28	38	29	85
	0	49	1	89	2	61	3	67	4	34	5	57	6	17	7	73	8	23	9	40	10	12	11	51	12	64	13	30	14	66	15	91	16	90	17	11	18	32	19	14	20	75	21	84	22	74	23	92	24	35	25	61	26	68	27	78	28	55	29	54
	0	5	1	31	2	25	3	32	4	100	5	75	6	3	7	15	8	29	9	23	10	61	11	37	12	66	13	55	14	53	15	94	16	80	17	43	18	26	19	51	20	12	21	42	22	75	23	89	24	53	25	97	26	92	27	4	28	80	29	53
	0	64	1	93	2	28	3	37	4	31	5	88	6	14	7	73	8	3	9	26	10	20	11	41	12	92	13	63	14	14	15	83	16	12	17	71	18	72	19	41	20	62	21	75	22	11	23	45	24	76	25	19	26	68	27	17	28	16	29	75
	0	71	1	45	2	54	3	18	4	85	5	40	6	39	7	49	8	41	9	91	10	74	11	29	12	72	13	72	14	33	15	53	16	17	17	68	18	100	19	89	20	63	21	26	22	5	23	49	24	44	25	48	26	90	27	77	28	15	29	79
	0	38	1	58	2	55	3	58	4	31	5	95	6	89	7	39	8	39	9	7	10	28	11	99	12	50	13	40	14	50	15	78	16	75	17	92	18	90	19	35	20	18	21	100	22	7	23	9	24	81	25	41	26	39	27	17	28	26	29	42
	0	76	1	26	2	56	3	90	4	2	5	84	6	44	7	13	8	86	9	1	10	43	11	54	12	29	13	6	14	63	15	50	16	2	17	33	18	78	19	17	20	10	21	94	22	17	23	84	24	91	25	59	26	35	27	21	28	28	29	53
	0	88	1	67	2	16	3	14	4	42	5	59	6	43	7	4	8	91	9	93	10	53	11	52	12	81	13	86	14	6	15	60	16	39	17	27	18	56	19	25	20	72	21	18	22	8	23	47	24	89	25	48	26	35	27	14	28	35	29	57
	0	51	1	98	2	74	3	86	4	79	5	14	6	35	7	6	8	62	9	91	10	13	11	78	12	3	13	87	14	6	15	99	16	30	17	47	18	99	19	18	20	27	21	58	22	58	23	36	24	76	25	85	26	73	27	24	28	92	29	72
	0	68	1	24	2	59	3	36	4	79	5	7	6	97	7	11	8	47	9	20	10	6	11	3	12	97	13	39	14	78	15	63	16	89	17	90	18	76	19	93	20	61	21	43	22	10	23	47	24	7	25	62	26	61	27	87	28	55	29	73
	0	45	1	98	2	41	3	94	4	7	5	85	6	92	7	14	8	81	9	3	10	58	11	47	12	75	13	90	14	75	15	75	16	55	17	100	18	24	19	61	20	32	21	63	22	36	23	1	24	84	25	24	26	59	27	40	28	70	29	21
	0	63	1	81	2	15	3	20	4	81	5	43	6	60	7	5	8	97	9	69	10	26	11	3	12	21	13	79	14	31	15	89	16	23	17	10	18	45	19	83	20	22	21	11	22	90	23	61	24	33	25	66	26	10	27	32	28	27	29	66
	0	68	1	45	2	73	3	59	4	51	5	29	6	37	7	48	8	89	9	95	10	76	11	11	12	10	13	39	14	55	15	63	16	90	17	28	18	65	19	95	20	89	21	61	22	17	23	44	24	52	25	30	26	53	27	91	28	33	29	33
	0	93	1	86	2	74	3	6	4	5	5	48	6	37	7	83	8	76	9	88	10	76	11	92	12	2	13	54	14	93	15	50	16	55	17	97	18	30	19	22	20	69	21	7	22	62	23	48	24	63	25	64	26	26	27	53	28	94	29	2
	0	79	1	97	2	8	3	99	4	70	5	39	6	25	7	13	8	90	9	1	10	87	11	42	12	7	13	73	14	48	15	88	16	21	17	92	18	82	19	30	20	82	21	78	22	49	23	51	24	73	25	21	26	32	27	76	28	30	29	49
	0	51	1	5	2	59	3	12	4	95	5	55	6	93	7	68	8	44	9	47	10	60	11	68	12	79	13	93	14	79	15	54	16	79	17	83	18	17	19	34	20	68	21	63	22	40	23	88	24	62	25	57	26	62	27	21	28	20	29	89
	0	87	1	81	2	12	3	80	4	66	5	80	6	47	7	56	8	38	9	8	10	18	11	68	12	27	13	31	14	81	15	23	16	95	17	89	18	57	19	81	20	93	21	59	22	17	23	47	24	51	25	36	26	12	27	83	28	3	29	54
	0	39	1	10	2	30	3	47	4	61	5	86	6	74	7	14	8	27	9	53	10	58	11	61	12	48	13	21	14	8	15	3	16	42	17	17	18	66	19	73	20	37	21	5	22	39	23	64	24	2	25	88	26	23	27	95	28	50	29	11
	0	1	1	89	2	25	3	52	4	99	5	85	6	77	7	55	8	42	9	46	10	68	11	53	12	64	13	20	14	82	15	80	16	50	17	61	18	33	19	61	20	12	21	38	22	73	23	51	24	30	25	60	26	66	27	39	28	21	29	26
	0	69	1	53	2	97	3	59	4	33	5	24	6	43	7	72	8	36	9	100	10	11	11	17	12	74	13	12	14	24	15	64	16	12	17	43	18	34	19	46	20	43	21	44	22	58	23	56	24	12	25	94	26	24	27	73	28	24	29	9
	0	66	1	80	2	9	3	46	4	63	5	62	6	38	7	43	8	16	9	26	10	6	11	6	12	6	13	85	14	20	15	36	16	66	17	65	18	75	19	34	20	72	21	61	22	82	23	55	24	40	25	38	26	95	27	84	28	62	29	42
	0	59	1	56	2	41	3	96	4	56	5	52	6	2	7	59	8	36	9	22	10	84	11	2	12	53	13	39	14	33	15	21	16	50	17	87	18	73	19	81	20	54	21	6	22	13	23	75	24	82	25	84	26	1	27	34	28	62	29	47
	0	66	1	21	2	27	3	91	4	82	5	2	6	41	7	62	8	54	9	77	10	42	11	78	12	16	13	94	14	37	15	38	16	81	17	11	18	77	19	73	20	88	21	60	22	78	23	37	24	33	25	22	26	93	27	25	28	90	29	33
	0	44	1	89	2	42	3	76	4	52	5	73	6	86	7	17	8	38	9	93	10	87	11	5	12	92	13	30	14	93	15	36	16	16	17	21	18	23	19	55	20	88	21	59	22	10	23	40	24	19	25	32	26	46	27	98	28	87	29	71
	0	67	1	65	2	72	3	89	4	80	5	90	6	28	7	18	8	6	9	47	10	69	11	87	12	6	13	96	14	43	15	97	16	1	17	2	18	39	19	81	20	15	21	66	22	38	23	57	24	97	25	47	26	97	27	21	28	96	29	63
	0	56	1	19	2	96	3	95	4	68	5	4	6	50	7	57	8	23	9	90	10	55	11	88	12	100	13	15	14	46	15	69	16	72	17	2	18	35	19	1	20	54	21	87	22	94	23	71	24	52	25	35	26	66	27	96	28	76	29	64
	0	60	1	42	2	10	3	64	4	51	5	30	6	52	7	68	8	8	9	88	10	71	11	6	12	2	13	24	14	44	15	73	16	77	17	6	18	76	19	67	20	98	21	87	22	2	23	88	24	81	25	12	26	25	27	8	28	88	29	92
	0	65	1	45	2	48	3	26	4	84	5	7	6	15	7	16	8	39	9	89	10	91	11	7	12	78	13	32	14	73	15	30	16	57	17	82	18	100	19	52	20	73	21	16	22	100	23	47	24	20	25	6	26	80	27	46	28	26	29	46
	0	96	1	27	2	18	3	74	4	5	5	66	6	28	7	48	8	76	9	37	10	38	11	56	12	18	13	51	14	21	15	89	16	55	17	69	18	42	19	94	20	50	21	18	22	99	23	77	24	60	25	13	26	41	27	40	28	76	29	41
	0	89	1	68	2	78	3	85	4	37	5	90	6	5	7	79	8	17	9	88	10	32	11	17	12	53	13	30	14	93	15	71	16	47	17	48	18	90	19	92	20	46	21	84	22	93	23	78	24	13	25	76	26	4	27	50	28	92	29	68
	0	41	1	81	2	22	3	48	4	82	5	37	6	66	7	57	8	58	9	47	10	42	11	31	12	88	13	18	14	87	15	53	16	100	17	35	18	72	19	32	20	79	21	41	22	63	23	53	24	31	25	69	26	94	27	42	28	66	29	68
	0	98	1	41	2	25	3	66	4	3	5	7	6	11	7	44	8	95	9	66	10	4	11	16	12	19	13	83	14	57	15	41	16	34	17	38	18	10	19	21	20	85	21	14	22	80	23	46	24	30	25	33	26	96	27	95	28	40	29	8
	0	87	1	11	2	75	3	90	4	63	5	6	6	77	7	22	8	29	9	55	10	62	11	33	12	19	13	93	14	80	15	49	16	58	17	28	18	86	19	81	20	72	21	25	22	42	23	21	24	10	25	26	26	31	27	77	28	53	29	21
	0	70	1	5	2	17	3	65	4	38	5	21	6	74	7	28	8	64	9	18	10	55	11	9	12	46	13	3	14	10	15	53	16	79	17	38	18	22	19	59	20	28	21	49	22	22	23	53	24	72	25	29	26	43	27	90	28	96	29	69
	0	2	1	77	2	24	3	67	4	13	5	55	6	96	7	16	8	57	9	71	10	52	11	74	12	68	13	35	14	75	15	47	16	15	17	33	18	92	19	60	20	83	21	51	22	43	23	89	24	75	25	28	26	72	27	68	28	10	29	34
	0	99	1	17	2	74	3	59	4	60	5	29	6	41	7	43	8	53	9	35	10	96	11	91	12	98	13	19	14	3	15	48	16	21	17	61	18	9	19	34	20	13	21	26	22	86	23	64	24	7	25	23	26	32	27	87	28	12	29	19
	0	2	1	46	2	58	3	56	4	32	5	24	6	60	7	30	8	73	9	32	10	8	11	12	12	58	13	54	14	32	15	36	16	54	17	54	18	1	19	69	20	97	21	23	22	57	23	48	24	83	25	93	26	94	27	50	28	76	29	79
	0	31	1	12	2	66	3	100	4	40	5	49	6	75	7	96	8	22	9	7	10	91	11	64	12	58	13	61	14	90	15	44	16	53	17	55	18	73	19	50	20	77	21	21	22	18	23	28	24	59	25	42	26	34	27	76	28	69	29	46
	0	71	1	70	2	37	3	32	4	8	5	61	6	53	7	83	8	31	9	61	10	69	11	100	12	83	13	19	14	91	15	70	16	26	17	58	18	30	19	63	20	69	21	18	22	58	23	95	24	41	25	43	26	75	27	24	28	6	29	87
	0	97	1	63	2	66	3	36	4	10	5	15	6	91	7	83	8	54	9	74	10	64	11	69	12	40	13	52	14	45	15	17	16	94	17	5	18	79	19	4	20	2	21	94	22	10	23	33	24	96	25	92	26	73	27	25	28	81	29	10
	0	75	1	40	2	36	3	29	4	92	5	72	6	100	7	45	8	35	9	9	10	44	11	64	12	68	13	35	14	96	15	5	16	81	17	17	18	47	19	8	20	47	21	8	22	81	23	37	24	19	25	56	26	90	27	44	28	48	29	98
	0	74	1	20	2	23	3	88	4	39	5	50	6	63	7	83	8	27	9	63	10	20	11	69	12	69	13	20	14	73	15	38	16	20	17	6	18	4	19	16	20	27	21	96	22	10	23	9	24	45	25	30	26	80	27	38	28	83	29	6
	0	38	1	46	2	70	3	75	4	42	5	25	6	54	7	8	8	75	9	90	10	82	11	57	12	83	13	86	14	19	15	38	16	39	17	21	18	13	19	99	20	34	21	50	22	5	23	66	24	31	25	59	26	46	27	64	28	33	29	20
	0	65	1	62	2	44	3	19	4	6	5	97	6	30	7	80	8	27	9	61	10	7	11	27	12	25	13	70	14	17	15	68	16	32	17	38	18	60	19	91	20	97	21	34	22	98	23	97	24	49	25	89	26	56	27	24	28	5	29	81
	0	77	1	31	2	71	3	22	4	2	5	31	6	39	7	10	8	94	9	25	10	97	11	44	12	23	13	44	14	88	15	93	16	76	17	16	18	90	19	68	20	63	21	19	22	14	23	59	24	31	25	70	26	19	27	13	28	14	29	86
	0	12	1	75	2	68	3	89	4	79	5	20	6	80	7	61	8	47	9	39	10	48	11	68	12	98	13	69	14	66	15	3	16	71	17	72	18	68	19	16	20	21	21	3	22	7	23	39	24	28	25	26	26	77	27	25	28	74	29	63
	0	16	1	40	2	30	3	92	4	20	5	3	6	15	7	21	8	79	9	50	10	28	11	11	12	15	13	60	14	61	15	23	16	66	17	81	18	47	19	3	20	63	21	45	22	96	23	44	24	84	25	52	26	21	27	88	28	88	29	53
