350  30
	0	65	1	89	2	72	3	37	4	93	5	89	6	86	7	32	8	96	9	61	10	93	11	56	12	14	13	29	14	79	15	6	16	35	17	87	18	18	19	83	20	74	21	93	22	38	23	39	24	36	25	20	26	57	27	74	28	61	29	77
	0	11	1	10	2	11	3	98	4	43	5	32	6	57	7	31	8	15	9	83	10	50	11	6	12	62	13	45	14	18	15	48	16	7	17	44	18	5	19	52	20	5	21	73	22	33	23	70	24	80	25	96	26	76	27	42	28	66	29	2
	0	65	1	90	2	94	3	11	4	62	5	62	6	55	7	45	8	74	9	67	10	41	11	36	12	100	13	74	14	55	15	6	16	20	17	42	18	30	19	62	20	83	21	8	22	2	23	91	24	47	25	63	26	21	27	37	28	66	29	69
	0	5	1	90	2	53	3	19	4	71	5	46	6	42	7	40	8	85	9	96	10	33	11	74	12	26	13	46	14	6	15	4	16	58	17	100	18	12	19	11	20	39	21	49	22	3	23	64	24	39	25	29	26	50	27	86	28	16	29	72
	0	50	1	66	2	86	3	44	4	38	5	77	6	97	7	38	8	44	9	40	10	67	11	93	12	67	13	52	14	69	15	30	16	50	17	38	18	63	19	28	20	84	21	34	22	8	23	8	24	70	25	78	26	4	27	64	28	24	29	79
	0	53	1	78	2	95	3	100	4	31	5	8	6	32	7	55	8	12	9	21	10	35	11	25	12	92	13	36	14	53	15	29	16	96	17	71	18	32	19	18	20	71	21	28	22	17	23	63	24	91	25	56	26	58	27	64	28	43	29	64
	0	94	1	9	2	52	3	95	4	86	5	40	6	69	7	67	8	40	9	20	10	38	11	46	12	48	13	6	14	11	15	11	16	15	17	62	18	71	19	17	20	74	21	88	22	89	23	80	24	91	25	28	26	28	27	26	28	13	29	84
	0	60	1	86	2	31	3	68	4	67	5	26	6	30	7	55	8	37	9	43	10	64	11	16	12	82	13	76	14	89	15	46	16	32	17	94	18	22	19	31	20	88	21	77	22	18	23	95	24	34	25	99	26	79	27	37	28	41	29	63
	0	50	1	53	2	17	3	75	4	52	5	76	6	84	7	38	8	54	9	17	10	80	11	98	12	99	13	62	14	30	15	88	16	34	17	63	18	20	19	51	20	88	21	44	22	74	23	28	24	24	25	84	26	29	27	42	28	51	29	73
	0	33	1	26	2	55	3	37	4	33	5	67	6	19	7	81	8	21	9	65	10	4	11	99	12	51	13	32	14	39	15	56	16	54	17	74	18	28	19	23	20	99	21	36	22	72	23	36	24	91	25	8	26	76	27	5	28	7	29	5
	0	70	1	96	2	93	3	90	4	84	5	55	6	85	7	85	8	37	9	53	10	30	11	2	12	49	13	76	14	11	15	86	16	70	17	70	18	8	19	40	20	89	21	45	22	49	23	93	24	79	25	67	26	30	27	20	28	76	29	9
	0	5	1	23	2	98	3	42	4	89	5	41	6	63	7	77	8	9	9	42	10	61	11	94	12	96	13	8	14	76	15	23	16	26	17	38	18	74	19	55	20	27	21	5	22	1	23	99	24	10	25	54	26	60	27	26	28	17	29	30
	0	48	1	47	2	73	3	68	4	89	5	25	6	76	7	82	8	89	9	22	10	97	11	40	12	87	13	28	14	36	15	9	16	93	17	18	18	75	19	7	20	29	21	36	22	31	23	4	24	23	25	7	26	79	27	41	28	8	29	27
	0	13	1	71	2	33	3	73	4	63	5	54	6	93	7	33	8	89	9	30	10	29	11	64	12	100	13	71	14	59	15	9	16	100	17	92	18	28	19	42	20	39	21	50	22	9	23	16	24	22	25	85	26	82	27	42	28	9	29	64
	0	66	1	11	2	7	3	37	4	96	5	42	6	41	7	31	8	56	9	34	10	46	11	12	12	21	13	27	14	27	15	14	16	65	17	15	18	71	19	9	20	30	21	73	22	12	23	63	24	81	25	76	26	86	27	9	28	74	29	30
	0	15	1	23	2	19	3	44	4	25	5	88	6	20	7	10	8	75	9	91	10	19	11	70	12	48	13	75	14	72	15	87	16	44	17	39	18	38	19	53	20	65	21	77	22	69	23	96	24	93	25	81	26	10	27	71	28	89	29	53
	0	69	1	47	2	65	3	6	4	98	5	22	6	23	7	47	8	11	9	36	10	45	11	64	12	19	13	60	14	80	15	76	16	60	17	70	18	75	19	4	20	58	21	53	22	31	23	77	24	32	25	93	26	89	27	79	28	55	29	34
	0	82	1	7	2	3	3	21	4	88	5	93	6	80	7	64	8	92	9	1	10	91	11	80	12	37	13	18	14	87	15	1	16	9	17	86	18	33	19	57	20	2	21	57	22	48	23	76	24	49	25	51	26	31	27	51	28	16	29	69
	0	69	1	74	2	99	3	74	4	85	5	31	6	70	7	49	8	87	9	17	10	54	11	2	12	6	13	2	14	44	15	61	16	51	17	64	18	84	19	93	20	10	21	77	22	65	23	33	24	79	25	6	26	34	27	10	28	95	29	57
	0	96	1	5	2	3	3	76	4	56	5	73	6	95	7	10	8	54	9	30	10	86	11	55	12	65	13	65	14	21	15	66	16	69	17	40	18	32	19	99	20	38	21	96	22	80	23	13	24	62	25	59	26	65	27	56	28	34	29	26
	0	73	1	98	2	59	3	77	4	1	5	3	6	51	7	37	8	81	9	39	10	43	11	82	12	90	13	79	14	13	15	70	16	22	17	36	18	22	19	41	20	48	21	31	22	86	23	10	24	2	25	98	26	47	27	48	28	66	29	63
	0	27	1	35	2	38	3	66	4	46	5	17	6	4	7	94	8	67	9	12	10	62	11	53	12	94	13	38	14	56	15	14	16	20	17	61	18	13	19	78	20	20	21	90	22	12	23	62	24	26	25	64	26	6	27	16	28	35	29	5
	0	89	1	94	2	27	3	37	4	79	5	53	6	2	7	93	8	47	9	64	10	68	11	58	12	28	13	39	14	26	15	22	16	87	17	15	18	40	19	45	20	22	21	60	22	88	23	50	24	32	25	72	26	40	27	99	28	91	29	6
	0	96	1	22	2	83	3	38	4	78	5	98	6	7	7	50	8	81	9	16	10	61	11	5	12	2	13	49	14	40	15	33	16	14	17	45	18	33	19	61	20	59	21	93	22	94	23	50	24	59	25	24	26	12	27	15	28	91	29	72
	0	27	1	55	2	59	3	81	4	44	5	16	6	60	7	47	8	55	9	55	10	46	11	31	12	73	13	86	14	98	15	75	16	27	17	24	18	89	19	10	20	87	21	59	22	97	23	43	24	96	25	20	26	75	27	56	28	51	29	23
	0	27	1	55	2	56	3	3	4	11	5	52	6	15	7	70	8	83	9	76	10	73	11	62	12	66	13	27	14	3	15	52	16	70	17	38	18	91	19	54	20	44	21	6	22	87	23	42	24	6	25	94	26	15	27	42	28	84	29	26
	0	43	1	5	2	75	3	30	4	87	5	41	6	95	7	96	8	82	9	73	10	92	11	42	12	35	13	70	14	18	15	29	16	69	17	24	18	13	19	55	20	1	21	14	22	25	23	13	24	19	25	68	26	73	27	9	28	58	29	90
	0	43	1	54	2	78	3	46	4	49	5	98	6	3	7	12	8	15	9	61	10	77	11	23	12	62	13	66	14	32	15	78	16	90	17	2	18	83	19	1	20	7	21	56	22	100	23	49	24	40	25	99	26	13	27	25	28	15	29	16
	0	53	1	38	2	16	3	100	4	39	5	6	6	43	7	71	8	53	9	11	10	31	11	86	12	78	13	43	14	3	15	34	16	78	17	89	18	73	19	49	20	53	21	57	22	12	23	86	24	98	25	53	26	52	27	22	28	42	29	25
	0	82	1	9	2	48	3	64	4	75	5	63	6	8	7	24	8	36	9	76	10	61	11	84	12	60	13	97	14	7	15	85	16	59	17	94	18	4	19	3	20	69	21	15	22	80	23	44	24	74	25	4	26	79	27	73	28	82	29	29
	0	28	1	7	2	60	3	42	4	10	5	47	6	1	7	80	8	59	9	16	10	89	11	54	12	18	13	29	14	78	15	11	16	32	17	27	18	3	19	59	20	66	21	27	22	87	23	81	24	64	25	90	26	18	27	83	28	93	29	7
	0	12	1	54	2	36	3	37	4	63	5	37	6	29	7	66	8	81	9	28	10	64	11	71	12	43	13	59	14	86	15	95	16	19	17	32	18	66	19	72	20	43	21	7	22	35	23	65	24	43	25	68	26	97	27	100	28	56	29	10
	0	64	1	7	2	78	3	23	4	77	5	7	6	42	7	77	8	13	9	3	10	10	11	23	12	89	13	58	14	27	15	61	16	98	17	82	18	74	19	55	20	69	21	51	22	22	23	79	24	7	25	25	26	63	27	37	28	69	29	53
	0	79	1	86	2	84	3	73	4	75	5	49	6	7	7	37	8	79	9	11	10	92	11	41	12	93	13	19	14	94	15	20	16	49	17	43	18	58	19	43	20	93	21	63	22	43	23	21	24	11	25	80	26	95	27	16	28	78	29	86
	0	63	1	9	2	63	3	26	4	16	5	58	6	56	7	35	8	29	9	72	10	88	11	50	12	14	13	65	14	41	15	10	16	37	17	80	18	1	19	2	20	37	21	81	22	81	23	29	24	39	25	66	26	18	27	81	28	35	29	48
	0	28	1	55	2	59	3	1	4	66	5	60	6	95	7	67	8	33	9	74	10	88	11	83	12	18	13	73	14	50	15	62	16	72	17	29	18	70	19	34	20	57	21	49	22	80	23	53	24	4	25	14	26	51	27	97	28	81	29	13
	0	81	1	34	2	62	3	21	4	30	5	39	6	31	7	30	8	22	9	56	10	74	11	46	12	78	13	70	14	49	15	18	16	90	17	19	18	14	19	48	20	39	21	57	22	76	23	10	24	2	25	65	26	85	27	68	28	18	29	50
	0	74	1	75	2	8	3	88	4	36	5	99	6	49	7	11	8	80	9	94	10	74	11	34	12	6	13	20	14	35	15	58	16	94	17	91	18	44	19	25	20	1	21	78	22	88	23	99	24	97	25	24	26	85	27	76	28	4	29	31
	0	27	1	88	2	99	3	29	4	11	5	23	6	12	7	46	8	78	9	82	10	20	11	24	12	93	13	59	14	12	15	57	16	43	17	98	18	100	19	60	20	42	21	73	22	75	23	69	24	54	25	86	26	45	27	44	28	85	29	96
	0	99	1	31	2	7	3	2	4	96	5	100	6	8	7	58	8	63	9	57	10	80	11	91	12	41	13	4	14	95	15	42	16	35	17	4	18	30	19	69	20	46	21	58	22	37	23	53	24	88	25	11	26	71	27	23	28	24	29	37
	0	26	1	87	2	66	3	87	4	34	5	9	6	35	7	78	8	33	9	11	10	68	11	65	12	10	13	55	14	16	15	34	16	65	17	47	18	75	19	99	20	69	21	75	22	43	23	82	24	98	25	61	26	97	27	31	28	67	29	91
	0	23	1	86	2	3	3	61	4	59	5	5	6	30	7	51	8	18	9	16	10	44	11	1	12	14	13	42	14	19	15	68	16	99	17	28	18	57	19	86	20	90	21	67	22	79	23	49	24	37	25	93	26	18	27	92	28	68	29	96
	0	66	1	45	2	15	3	86	4	83	5	85	6	90	7	81	8	60	9	99	10	82	11	33	12	17	13	50	14	95	15	1	16	53	17	100	18	29	19	14	20	99	21	25	22	95	23	24	24	23	25	47	26	5	27	15	28	9	29	43
	0	75	1	14	2	87	3	20	4	54	5	46	6	1	7	73	8	28	9	99	10	37	11	48	12	96	13	11	14	49	15	81	16	14	17	92	18	56	19	98	20	27	21	33	22	84	23	83	24	63	25	75	26	13	27	56	28	56	29	37
	0	2	1	13	2	100	3	29	4	46	5	24	6	77	7	90	8	62	9	95	10	100	11	33	12	18	13	21	14	62	15	95	16	58	17	18	18	82	19	5	20	63	21	84	22	95	23	40	24	81	25	27	26	27	27	12	28	1	29	85
	0	35	1	13	2	52	3	3	4	32	5	27	6	50	7	46	8	3	9	57	10	44	11	69	12	92	13	47	14	5	15	68	16	13	17	95	18	82	19	89	20	17	21	70	22	7	23	59	24	21	25	7	26	25	27	77	28	74	29	19
	0	89	1	72	2	17	3	59	4	29	5	14	6	67	7	29	8	6	9	47	10	37	11	97	12	92	13	67	14	47	15	93	16	46	17	65	18	18	19	86	20	77	21	20	22	45	23	55	24	16	25	100	26	74	27	15	28	23	29	6
	0	51	1	67	2	21	3	82	4	10	5	57	6	29	7	50	8	12	9	100	10	15	11	68	12	63	13	77	14	25	15	11	16	64	17	11	18	33	19	14	20	76	21	5	22	24	23	40	24	100	25	65	26	13	27	58	28	6	29	65
	0	53	1	37	2	64	3	16	4	89	5	5	6	57	7	52	8	63	9	16	10	79	11	40	12	71	13	24	14	50	15	76	16	29	17	76	18	3	19	32	20	6	21	44	22	21	23	56	24	20	25	82	26	24	27	49	28	17	29	64
	0	52	1	66	2	61	3	45	4	75	5	16	6	28	7	60	8	32	9	53	10	66	11	18	12	88	13	91	14	66	15	9	16	49	17	90	18	62	19	87	20	81	21	75	22	47	23	12	24	18	25	3	26	85	27	76	28	67	29	90
	0	40	1	23	2	29	3	47	4	66	5	57	6	3	7	7	8	19	9	89	10	41	11	33	12	93	13	66	14	69	15	32	16	86	17	91	18	95	19	25	20	52	21	22	22	70	23	48	24	85	25	98	26	65	27	79	28	57	29	57
	0	85	1	14	2	93	3	18	4	38	5	46	6	56	7	51	8	28	9	15	10	89	11	63	12	25	13	31	14	16	15	68	16	56	17	82	18	13	19	17	20	5	21	5	22	97	23	9	24	4	25	49	26	96	27	13	28	95	29	76
	0	97	1	61	2	44	3	83	4	79	5	8	6	63	7	18	8	89	9	55	10	84	11	59	12	11	13	79	14	57	15	46	16	33	17	36	18	96	19	99	20	24	21	9	22	77	23	64	24	66	25	30	26	72	27	64	28	98	29	90
	0	71	1	54	2	84	3	24	4	17	5	100	6	99	7	30	8	70	9	31	10	95	11	53	12	66	13	42	14	1	15	62	16	42	17	45	18	56	19	83	20	38	21	80	22	91	23	66	24	95	25	54	26	98	27	15	28	21	29	69
	0	57	1	93	2	91	3	35	4	19	5	86	6	84	7	6	8	46	9	95	10	6	11	67	12	71	13	75	14	24	15	62	16	21	17	61	18	19	19	58	20	23	21	23	22	44	23	61	24	82	25	64	26	24	27	39	28	2	29	49
	0	58	1	27	2	82	3	10	4	83	5	6	6	21	7	86	8	35	9	83	10	12	11	92	12	5	13	23	14	88	15	8	16	70	17	1	18	80	19	52	20	59	21	78	22	87	23	72	24	80	25	16	26	60	27	55	28	13	29	97
	0	57	1	67	2	44	3	94	4	29	5	55	6	12	7	17	8	33	9	67	10	66	11	49	12	82	13	86	14	81	15	9	16	85	17	86	18	68	19	33	20	31	21	40	22	65	23	62	24	27	25	48	26	21	27	61	28	83	29	67
	0	91	1	21	2	13	3	56	4	2	5	10	6	99	7	71	8	71	9	84	10	15	11	71	12	80	13	64	14	37	15	20	16	32	17	50	18	72	19	97	20	45	21	20	22	72	23	54	24	76	25	33	26	37	27	70	28	52	29	48
	0	4	1	5	2	74	3	17	4	92	5	53	6	9	7	9	8	38	9	25	10	90	11	84	12	48	13	44	14	91	15	25	16	52	17	12	18	37	19	85	20	29	21	81	22	83	23	14	24	48	25	50	26	59	27	76	28	34	29	58
	0	63	1	70	2	73	3	53	4	57	5	6	6	82	7	49	8	4	9	10	10	37	11	12	12	30	13	61	14	34	15	32	16	17	17	69	18	1	19	57	20	59	21	65	22	8	23	27	24	23	25	54	26	46	27	12	28	19	29	41
	0	56	1	35	2	53	3	58	4	33	5	67	6	21	7	22	8	45	9	84	10	80	11	24	12	34	13	54	14	84	15	21	16	97	17	83	18	87	19	71	20	48	21	27	22	45	23	58	24	28	25	78	26	64	27	70	28	2	29	48
	0	90	1	43	2	60	3	25	4	28	5	82	6	24	7	83	8	26	9	15	10	11	11	53	12	89	13	50	14	10	15	98	16	79	17	36	18	77	19	46	20	36	21	47	22	58	23	70	24	22	25	44	26	82	27	29	28	60	29	81
	0	95	1	96	2	40	3	59	4	23	5	53	6	2	7	52	8	82	9	12	10	19	11	47	12	83	13	99	14	41	15	76	16	92	17	19	18	75	19	41	20	37	21	73	22	8	23	51	24	86	25	11	26	3	27	19	28	31	29	23
	0	27	1	93	2	51	3	18	4	70	5	31	6	43	7	46	8	98	9	16	10	35	11	43	12	28	13	94	14	32	15	18	16	6	17	78	18	54	19	17	20	64	21	35	22	62	23	17	24	52	25	76	26	86	27	51	28	82	29	90
	0	6	1	58	2	35	3	4	4	39	5	3	6	15	7	65	8	38	9	33	10	47	11	62	12	9	13	40	14	62	15	48	16	100	17	59	18	7	19	22	20	13	21	20	22	71	23	81	24	53	25	32	26	29	27	53	28	6	29	69
	0	36	1	81	2	10	3	82	4	16	5	100	6	76	7	66	8	39	9	32	10	47	11	43	12	85	13	17	14	26	15	45	16	16	17	14	18	99	19	20	20	29	21	65	22	33	23	83	24	54	25	5	26	35	27	73	28	5	29	55
	0	89	1	18	2	24	3	30	4	15	5	96	6	55	7	54	8	21	9	51	10	44	11	66	12	29	13	8	14	58	15	46	16	1	17	74	18	65	19	11	20	12	21	53	22	13	23	50	24	22	25	86	26	4	27	1	28	52	29	99
	0	55	1	91	2	74	3	29	4	90	5	86	6	65	7	50	8	100	9	31	10	83	11	27	12	60	13	65	14	62	15	61	16	21	17	54	18	45	19	23	20	70	21	71	22	92	23	58	24	59	25	10	26	35	27	35	28	44	29	22
	0	68	1	67	2	61	3	10	4	95	5	11	6	59	7	16	8	72	9	49	10	51	11	83	12	12	13	87	14	54	15	91	16	47	17	38	18	33	19	85	20	66	21	62	22	71	23	43	24	62	25	91	26	22	27	68	28	70	29	66
	0	31	1	89	2	67	3	39	4	13	5	1	6	81	7	47	8	39	9	98	10	20	11	46	12	71	13	52	14	4	15	56	16	22	17	72	18	3	19	74	20	65	21	22	22	65	23	39	24	93	25	87	26	17	27	57	28	19	29	35
