150  50
	0	58	1	58	2	87	3	56	4	75	5	58	6	19	7	23	8	6	9	34	10	100	11	65	12	82	13	15	14	81	15	43	16	11	17	61	18	67	19	30	20	43	21	84	22	89	23	69	24	26	25	73	26	52	27	45	28	72	29	25	30	25	31	58	32	25	33	11	34	53	35	96	36	97	37	64	38	92	39	22	40	13	41	38	42	93	43	28	44	85	45	86	46	2	47	42	48	8	49	65
	0	43	1	59	2	39	3	41	4	92	5	47	6	7	7	83	8	79	9	61	10	78	11	49	12	64	13	38	14	36	15	2	16	68	17	89	18	4	19	21	20	68	21	77	22	75	23	90	24	84	25	73	26	44	27	74	28	7	29	26	30	70	31	25	32	60	33	64	34	78	35	66	36	79	37	49	38	24	39	55	40	66	41	30	42	42	43	25	44	45	45	65	46	70	47	51	48	22	49	20
	0	19	1	89	2	35	3	57	4	24	5	86	6	40	7	72	8	7	9	60	10	77	11	41	12	21	13	2	14	98	15	88	16	71	17	46	18	65	19	88	20	28	21	96	22	45	23	57	24	74	25	30	26	54	27	5	28	47	29	5	30	38	31	41	32	88	33	30	34	86	35	70	36	87	37	98	38	11	39	10	40	93	41	72	42	51	43	23	44	31	45	80	46	72	47	39	48	48	49	67
	0	73	1	15	2	71	3	95	4	32	5	60	6	51	7	98	8	34	9	14	10	35	11	38	12	72	13	69	14	75	15	7	16	24	17	63	18	87	19	76	20	30	21	89	22	90	23	94	24	28	25	98	26	15	27	71	28	28	29	91	30	58	31	18	32	34	33	23	34	97	35	12	36	27	37	71	38	23	39	10	40	87	41	37	42	46	43	50	44	12	45	82	46	67	47	83	48	59	49	22
	0	40	1	45	2	12	3	22	4	58	5	58	6	62	7	81	8	34	9	14	10	48	11	80	12	73	13	90	14	87	15	42	16	47	17	86	18	11	19	37	20	10	21	1	22	71	23	9	24	39	25	68	26	80	27	25	28	69	29	25	30	7	31	71	32	60	33	7	34	55	35	38	36	26	37	50	38	67	39	75	40	92	41	73	42	42	43	6	44	84	45	73	46	77	47	42	48	55	49	34
	0	49	1	18	2	1	3	57	4	5	5	52	6	15	7	44	8	28	9	5	10	6	11	1	12	94	13	76	14	56	15	41	16	41	17	80	18	95	19	7	20	14	21	73	22	40	23	41	24	57	25	35	26	100	27	61	28	59	29	31	30	54	31	46	32	88	33	88	34	55	35	15	36	63	37	78	38	25	39	60	40	45	41	93	42	26	43	79	44	53	45	40	46	30	47	2	48	32	49	4
	0	33	1	17	2	32	3	56	4	75	5	34	6	72	7	95	8	55	9	50	10	96	11	57	12	68	13	92	14	59	15	36	16	4	17	65	18	78	19	89	20	61	21	21	22	50	23	26	24	94	25	30	26	25	27	4	28	81	29	22	30	76	31	81	32	83	33	19	34	7	35	96	36	38	37	99	38	96	39	79	40	99	41	35	42	57	43	7	44	21	45	16	46	74	47	65	48	48	49	46
	0	41	1	76	2	63	3	61	4	95	5	3	6	98	7	27	8	59	9	50	10	4	11	9	12	2	13	94	14	54	15	6	16	84	17	52	18	16	19	6	20	74	21	44	22	5	23	15	24	20	25	7	26	27	27	41	28	30	29	92	30	57	31	52	32	99	33	17	34	16	35	38	36	66	37	89	38	45	39	43	40	12	41	98	42	88	43	49	44	22	45	44	46	28	47	20	48	66	49	73
	0	41	1	53	2	82	3	11	4	66	5	89	6	69	7	22	8	1	9	64	10	4	11	46	12	74	13	25	14	59	15	81	16	48	17	39	18	80	19	12	20	62	21	54	22	48	23	8	24	18	25	2	26	32	27	42	28	56	29	55	30	11	31	98	32	90	33	65	34	31	35	65	36	93	37	59	38	100	39	55	40	48	41	60	42	59	43	73	44	9	45	62	46	85	47	25	48	35	49	77
	0	90	1	62	2	98	3	37	4	39	5	78	6	74	7	8	8	9	9	17	10	59	11	58	12	39	13	52	14	85	15	93	16	62	17	55	18	20	19	27	20	12	21	50	22	73	23	81	24	39	25	32	26	45	27	8	28	99	29	97	30	97	31	92	32	77	33	98	34	21	35	69	36	65	37	47	38	32	39	79	40	13	41	7	42	31	43	26	44	25	45	53	46	96	47	13	48	51	49	94
	0	1	1	97	2	14	3	89	4	72	5	55	6	70	7	96	8	33	9	64	10	80	11	31	12	100	13	47	14	60	15	38	16	19	17	32	18	13	19	90	20	62	21	9	22	89	23	69	24	32	25	9	26	2	27	5	28	35	29	31	30	6	31	60	32	9	33	76	34	24	35	93	36	39	37	85	38	63	39	52	40	97	41	77	42	67	43	53	44	55	45	37	46	87	47	68	48	100	49	7
	0	81	1	23	2	30	3	64	4	63	5	72	6	97	7	7	8	62	9	3	10	61	11	76	12	66	13	93	14	37	15	71	16	65	17	23	18	64	19	54	20	11	21	100	22	28	23	51	24	53	25	76	26	18	27	81	28	40	29	34	30	95	31	76	32	70	33	1	34	97	35	88	36	44	37	98	38	27	39	72	40	54	41	29	42	78	43	6	44	7	45	100	46	1	47	90	48	71	49	77
	0	30	1	18	2	88	3	57	4	91	5	38	6	93	7	2	8	91	9	22	10	35	11	51	12	53	13	26	14	93	15	19	16	22	17	4	18	23	19	45	20	96	21	10	22	84	23	57	24	34	25	5	26	33	27	49	28	35	29	44	30	81	31	94	32	16	33	12	34	54	35	50	36	18	37	42	38	96	39	25	40	21	41	35	42	19	43	94	44	42	45	41	46	68	47	8	48	54	49	7
	0	76	1	24	2	48	3	74	4	19	5	48	6	26	7	84	8	85	9	74	10	94	11	46	12	44	13	51	14	97	15	46	16	49	17	24	18	14	19	21	20	33	21	24	22	100	23	16	24	72	25	4	26	55	27	11	28	23	29	40	30	42	31	73	32	60	33	60	34	97	35	72	36	80	37	52	38	91	39	78	40	35	41	73	42	53	43	8	44	14	45	65	46	43	47	9	48	97	49	35
	0	52	1	81	2	29	3	71	4	65	5	92	6	9	7	85	8	100	9	24	10	91	11	28	12	28	13	51	14	15	15	93	16	26	17	63	18	47	19	8	20	17	21	52	22	86	23	7	24	7	25	47	26	57	27	92	28	19	29	63	30	6	31	56	32	76	33	83	34	68	35	23	36	99	37	14	38	76	39	6	40	8	41	71	42	16	43	20	44	50	45	69	46	65	47	75	48	90	49	56
	0	59	1	46	2	33	3	95	4	78	5	1	6	73	7	79	8	43	9	25	10	86	11	49	12	64	13	71	14	2	15	37	16	93	17	29	18	31	19	61	20	51	21	100	22	31	23	45	24	48	25	7	26	42	27	31	28	15	29	76	30	15	31	14	32	13	33	83	34	14	35	25	36	80	37	47	38	87	39	22	40	51	41	100	42	100	43	84	44	44	45	80	46	15	47	5	48	4	49	26
	0	33	1	37	2	46	3	64	4	40	5	40	6	45	7	16	8	32	9	16	10	55	11	75	12	95	13	49	14	61	15	25	16	83	17	83	18	96	19	97	20	4	21	97	22	68	23	88	24	12	25	62	26	2	27	96	28	69	29	2	30	58	31	41	32	26	33	74	34	7	35	58	36	26	37	52	38	72	39	14	40	43	41	82	42	56	43	69	44	95	45	27	46	15	47	69	48	6	49	41
	0	61	1	69	2	3	3	24	4	90	5	1	6	69	7	53	8	75	9	48	10	91	11	93	12	71	13	88	14	72	15	30	16	10	17	7	18	2	19	79	20	5	21	8	22	96	23	62	24	72	25	67	26	52	27	64	28	46	29	99	30	94	31	94	32	45	33	45	34	80	35	27	36	19	37	90	38	12	39	3	40	85	41	77	42	76	43	96	44	16	45	73	46	82	47	89	48	65	49	100
	0	99	1	18	2	23	3	43	4	4	5	66	6	41	7	93	8	72	9	28	10	79	11	90	12	4	13	65	14	49	15	71	16	52	17	30	18	65	19	45	20	78	21	36	22	34	23	38	24	90	25	79	26	25	27	88	28	9	29	62	30	17	31	90	32	71	33	70	34	17	35	4	36	77	37	81	38	83	39	85	40	31	41	38	42	1	43	4	44	39	45	3	46	7	47	58	48	57	49	60
	0	47	1	96	2	100	3	51	4	9	5	1	6	70	7	62	8	86	9	16	10	54	11	88	12	40	13	95	14	90	15	37	16	85	17	14	18	20	19	69	20	1	21	94	22	75	23	66	24	54	25	93	26	47	27	85	28	88	29	79	30	53	31	44	32	91	33	9	34	6	35	25	36	81	37	51	38	24	39	18	40	47	41	29	42	63	43	30	44	44	45	95	46	49	47	23	48	30	49	36
	0	35	1	70	2	79	3	87	4	23	5	34	6	39	7	98	8	20	9	13	10	91	11	72	12	19	13	12	14	31	15	93	16	18	17	10	18	99	19	85	20	27	21	69	22	12	23	88	24	26	25	79	26	70	27	35	28	62	29	33	30	65	31	71	32	16	33	1	34	88	35	43	36	60	37	16	38	15	39	50	40	97	41	16	42	50	43	41	44	54	45	94	46	9	47	94	48	56	49	37
	0	1	1	16	2	29	3	92	4	43	5	41	6	79	7	53	8	93	9	26	10	63	11	73	12	13	13	61	14	55	15	53	16	77	17	57	18	45	19	38	20	97	21	68	22	62	23	50	24	29	25	50	26	75	27	22	28	73	29	95	30	33	31	11	32	3	33	68	34	45	35	11	36	60	37	28	38	3	39	95	40	19	41	39	42	6	43	52	44	99	45	84	46	37	47	97	48	82	49	37
	0	6	1	78	2	61	3	59	4	42	5	97	6	27	7	30	8	23	9	32	10	82	11	23	12	57	13	15	14	5	15	83	16	66	17	6	18	43	19	77	20	25	21	77	22	89	23	13	24	65	25	79	26	63	27	61	28	45	29	79	30	19	31	4	32	41	33	63	34	37	35	22	36	14	37	65	38	77	39	77	40	57	41	57	42	1	43	41	44	34	45	8	46	92	47	15	48	48	49	6
	0	26	1	4	2	16	3	94	4	75	5	50	6	35	7	66	8	46	9	48	10	56	11	20	12	87	13	95	14	19	15	76	16	16	17	43	18	96	19	91	20	41	21	47	22	57	23	37	24	2	25	50	26	63	27	26	28	29	29	32	30	21	31	93	32	3	33	16	34	95	35	71	36	83	37	13	38	31	39	25	40	1	41	42	42	42	43	20	44	70	45	61	46	78	47	48	48	45	49	97
	0	52	1	35	2	18	3	65	4	24	5	8	6	67	7	92	8	38	9	80	10	65	11	15	12	84	13	98	14	26	15	7	16	23	17	58	18	51	19	34	20	88	21	72	22	88	23	80	24	70	25	55	26	33	27	65	28	27	29	62	30	30	31	49	32	95	33	87	34	37	35	16	36	77	37	11	38	84	39	48	40	51	41	61	42	32	43	62	44	6	45	7	46	4	47	61	48	8	49	32
	0	51	1	6	2	63	3	21	4	74	5	37	6	4	7	76	8	24	9	86	10	47	11	53	12	34	13	53	14	77	15	61	16	60	17	51	18	58	19	89	20	49	21	37	22	86	23	33	24	45	25	84	26	27	27	56	28	5	29	52	30	5	31	96	32	87	33	86	34	31	35	91	36	35	37	27	38	2	39	12	40	74	41	16	42	88	43	9	44	78	45	50	46	2	47	100	48	83	49	84
	0	28	1	84	2	67	3	19	4	25	5	38	6	1	7	3	8	57	9	31	10	53	11	42	12	10	13	79	14	95	15	97	16	89	17	100	18	54	19	3	20	17	21	69	22	97	23	63	24	68	25	67	26	40	27	73	28	14	29	70	30	34	31	96	32	68	33	41	34	49	35	90	36	44	37	95	38	81	39	60	40	76	41	73	42	30	43	82	44	68	45	38	46	45	47	23	48	53	49	70
	0	21	1	57	2	98	3	28	4	89	5	46	6	79	7	17	8	58	9	43	10	6	11	68	12	75	13	28	14	80	15	7	16	17	17	88	18	14	19	98	20	46	21	6	22	35	23	71	24	78	25	13	26	67	27	57	28	40	29	15	30	60	31	22	32	36	33	21	34	89	35	47	36	30	37	100	38	81	39	1	40	27	41	70	42	13	43	13	44	99	45	87	46	87	47	29	48	96	49	89
	0	2	1	21	2	44	3	9	4	54	5	67	6	95	7	63	8	43	9	45	10	15	11	88	12	67	13	81	14	5	15	65	16	30	17	63	18	82	19	75	20	7	21	12	22	97	23	51	24	18	25	55	26	33	27	45	28	30	29	59	30	24	31	7	32	70	33	10	34	2	35	49	36	26	37	57	38	37	39	51	40	76	41	37	42	38	43	18	44	52	45	71	46	42	47	99	48	56	49	85
	0	91	1	32	2	56	3	94	4	79	5	77	6	49	7	67	8	36	9	36	10	73	11	45	12	42	13	96	14	77	15	91	16	33	17	20	18	11	19	84	20	18	21	85	22	89	23	97	24	10	25	48	26	13	27	20	28	70	29	70	30	96	31	3	32	83	33	49	34	100	35	43	36	42	37	22	38	78	39	51	40	1	41	60	42	98	43	42	44	2	45	50	46	73	47	65	48	30	49	33
	0	42	1	45	2	10	3	62	4	54	5	14	6	65	7	84	8	69	9	57	10	18	11	68	12	77	13	81	14	70	15	16	16	83	17	8	18	11	19	54	20	23	21	33	22	52	23	80	24	8	25	4	26	64	27	1	28	9	29	9	30	71	31	9	32	20	33	90	34	42	35	66	36	85	37	4	38	69	39	97	40	57	41	11	42	25	43	18	44	19	45	59	46	45	47	38	48	16	49	86
	0	69	1	27	2	47	3	68	4	49	5	22	6	29	7	86	8	94	9	19	10	26	11	80	12	15	13	86	14	18	15	18	16	2	17	73	18	45	19	8	20	21	21	20	22	36	23	14	24	37	25	85	26	37	27	57	28	84	29	35	30	81	31	29	32	59	33	87	34	60	35	37	36	81	37	79	38	2	39	46	40	66	41	16	42	64	43	6	44	5	45	15	46	79	47	80	48	36	49	46
	0	39	1	97	2	55	3	53	4	86	5	98	6	5	7	76	8	44	9	67	10	48	11	40	12	32	13	40	14	78	15	65	16	14	17	47	18	72	19	6	20	94	21	43	22	62	23	39	24	57	25	96	26	67	27	60	28	17	29	80	30	45	31	39	32	19	33	65	34	34	35	56	36	5	37	100	38	93	39	33	40	46	41	62	42	76	43	100	44	92	45	71	46	84	47	86	48	10	49	32
	0	79	1	21	2	87	3	37	4	74	5	79	6	34	7	35	8	10	9	2	10	13	11	73	12	92	13	92	14	82	15	34	16	56	17	58	18	15	19	55	20	68	21	40	22	44	23	88	24	95	25	75	26	54	27	29	28	92	29	59	30	91	31	51	32	90	33	9	34	88	35	90	36	98	37	61	38	19	39	83	40	23	41	33	42	23	43	64	44	95	45	38	46	70	47	54	48	53	49	47
	0	54	1	1	2	9	3	18	4	37	5	69	6	12	7	42	8	83	9	71	10	74	11	85	12	49	13	93	14	29	15	17	16	22	17	67	18	41	19	54	20	34	21	76	22	81	23	61	24	71	25	12	26	30	27	96	28	71	29	98	30	87	31	80	32	84	33	78	34	99	35	28	36	17	37	7	38	17	39	89	40	13	41	5	42	61	43	54	44	17	45	70	46	48	47	57	48	33	49	31
	0	17	1	61	2	92	3	30	4	42	5	7	6	50	7	25	8	31	9	75	10	17	11	70	12	55	13	74	14	84	15	26	16	31	17	72	18	72	19	78	20	84	21	20	22	48	23	91	24	40	25	45	26	76	27	22	28	37	29	4	30	89	31	51	32	46	33	28	34	4	35	35	36	44	37	6	38	25	39	65	40	91	41	73	42	87	43	98	44	86	45	12	46	57	47	88	48	5	49	87
	0	85	1	35	2	67	3	53	4	63	5	42	6	59	7	25	8	53	9	16	10	16	11	98	12	74	13	95	14	58	15	39	16	78	17	56	18	10	19	8	20	31	21	44	22	60	23	77	24	4	25	35	26	41	27	41	28	23	29	8	30	30	31	52	32	34	33	10	34	7	35	19	36	3	37	19	38	21	39	51	40	18	41	45	42	37	43	43	44	96	45	32	46	90	47	15	48	12	49	39
	0	45	1	77	2	75	3	27	4	46	5	64	6	36	7	64	8	16	9	72	10	23	11	32	12	21	13	84	14	94	15	9	16	25	17	63	18	84	19	39	20	87	21	69	22	87	23	29	24	88	25	7	26	82	27	33	28	87	29	20	30	5	31	3	32	37	33	90	34	30	35	29	36	13	37	99	38	99	39	93	40	37	41	80	42	21	43	8	44	3	45	40	46	34	47	15	48	25	49	45
	0	91	1	67	2	77	3	13	4	23	5	15	6	86	7	21	8	78	9	73	10	2	11	54	12	48	13	45	14	58	15	38	16	44	17	16	18	86	19	37	20	51	21	56	22	66	23	3	24	97	25	83	26	6	27	15	28	18	29	89	30	95	31	40	32	81	33	22	34	68	35	8	36	33	37	74	38	84	39	82	40	51	41	25	42	95	43	57	44	28	45	37	46	59	47	28	48	32	49	9
	0	45	1	20	2	98	3	14	4	95	5	45	6	56	7	9	8	71	9	43	10	5	11	66	12	4	13	34	14	80	15	73	16	96	17	66	18	69	19	6	20	66	21	50	22	90	23	65	24	34	25	7	26	28	27	31	28	80	29	80	30	81	31	76	32	30	33	82	34	88	35	55	36	50	37	73	38	18	39	37	40	44	41	98	42	52	43	60	44	5	45	30	46	84	47	40	48	53	49	90
	0	29	1	38	2	49	3	49	4	3	5	72	6	95	7	23	8	25	9	51	10	37	11	27	12	48	13	40	14	37	15	44	16	18	17	94	18	89	19	18	20	29	21	20	22	80	23	93	24	8	25	61	26	35	27	43	28	61	29	98	30	90	31	71	32	55	33	22	34	84	35	66	36	18	37	25	38	63	39	62	40	93	41	2	42	34	43	17	44	60	45	75	46	22	47	16	48	28	49	71
	0	6	1	74	2	51	3	15	4	43	5	78	6	20	7	35	8	11	9	4	10	49	11	69	12	15	13	88	14	36	15	36	16	53	17	55	18	84	19	4	20	29	21	21	22	99	23	62	24	55	25	13	26	15	27	5	28	95	29	98	30	4	31	53	32	22	33	2	34	68	35	77	36	3	37	46	38	27	39	24	40	35	41	56	42	53	43	31	44	96	45	11	46	6	47	88	48	73	49	31
	0	69	1	91	2	92	3	33	4	8	5	88	6	69	7	89	8	80	9	8	10	29	11	80	12	78	13	34	14	97	15	25	16	84	17	65	18	38	19	26	20	68	21	47	22	91	23	58	24	54	25	9	26	55	27	98	28	43	29	8	30	91	31	76	32	63	33	72	34	61	35	75	36	78	37	12	38	25	39	37	40	94	41	10	42	50	43	38	44	26	45	36	46	20	47	30	48	24	49	38
	0	34	1	86	2	72	3	2	4	46	5	81	6	98	7	83	8	75	9	97	10	72	11	55	12	89	13	32	14	76	15	31	16	50	17	58	18	64	19	43	20	57	21	61	22	64	23	92	24	45	25	40	26	69	27	4	28	13	29	68	30	33	31	58	32	87	33	34	34	68	35	60	36	50	37	13	38	5	39	83	40	96	41	44	42	63	43	16	44	82	45	9	46	37	47	56	48	82	49	36
	0	16	1	68	2	81	3	79	4	71	5	84	6	57	7	42	8	76	9	13	10	33	11	56	12	75	13	88	14	97	15	18	16	78	17	69	18	35	19	52	20	64	21	92	22	16	23	65	24	30	25	1	26	16	27	80	28	97	29	35	30	88	31	100	32	79	33	47	34	96	35	22	36	62	37	71	38	88	39	88	40	59	41	62	42	67	43	71	44	36	45	91	46	74	47	23	48	19	49	57
	0	16	1	15	2	33	3	43	4	89	5	73	6	33	7	50	8	72	9	80	10	26	11	58	12	6	13	81	14	92	15	21	16	84	17	38	18	57	19	86	20	98	21	13	22	75	23	79	24	37	25	60	26	21	27	35	28	36	29	74	30	4	31	24	32	92	33	28	34	42	35	21	36	29	37	73	38	78	39	26	40	61	41	11	42	15	43	17	44	84	45	48	46	92	47	5	48	9	49	88
	0	46	1	14	2	2	3	40	4	28	5	17	6	97	7	28	8	58	9	86	10	8	11	36	12	41	13	50	14	45	15	35	16	91	17	63	18	7	19	58	20	16	21	23	22	29	23	38	24	76	25	6	26	75	27	9	28	8	29	90	30	20	31	44	32	88	33	94	34	77	35	81	36	66	37	56	38	34	39	48	40	91	41	15	42	24	43	12	44	35	45	90	46	36	47	91	48	51	49	57
	0	52	1	9	2	43	3	58	4	55	5	88	6	39	7	19	8	41	9	13	10	69	11	46	12	45	13	97	14	15	15	15	16	54	17	37	18	83	19	1	20	68	21	55	22	88	23	90	24	23	25	44	26	83	27	76	28	14	29	69	30	61	31	43	32	51	33	96	34	1	35	76	36	50	37	56	38	57	39	53	40	52	41	47	42	94	43	17	44	98	45	48	46	27	47	17	48	25	49	99
	0	18	1	87	2	50	3	50	4	35	5	85	6	56	7	14	8	80	9	15	10	8	11	51	12	32	13	12	14	47	15	80	16	75	17	47	18	57	19	97	20	1	21	6	22	86	23	35	24	1	25	24	26	76	27	15	28	94	29	92	30	39	31	45	32	55	33	72	34	67	35	96	36	40	37	74	38	78	39	41	40	16	41	94	42	29	43	38	44	46	45	8	46	44	47	10	48	99	49	71
	0	53	1	33	2	65	3	78	4	28	5	44	6	2	7	67	8	55	9	27	10	58	11	85	12	100	13	46	14	25	15	43	16	36	17	22	18	31	19	32	20	55	21	86	22	75	23	73	24	73	25	41	26	54	27	24	28	1	29	23	30	49	31	71	32	48	33	49	34	60	35	69	36	72	37	77	38	5	39	20	40	99	41	31	42	30	43	90	44	73	45	57	46	2	47	13	48	8	49	19
	0	55	1	36	2	57	3	46	4	37	5	91	6	18	7	88	8	77	9	7	10	37	11	47	12	49	13	98	14	84	15	95	16	20	17	83	18	19	19	78	20	11	21	34	22	51	23	84	24	93	25	54	26	80	27	26	28	7	29	20	30	67	31	44	32	80	33	63	34	66	35	60	36	78	37	62	38	25	39	19	40	8	41	55	42	26	43	98	44	65	45	30	46	37	47	82	48	99	49	23
