250  10
	0	67	1	29	2	53	3	51	4	30	5	98	6	7	7	47	8	7	9	26
	0	59	1	22	2	9	3	91	4	27	5	41	6	35	7	11	8	9	9	53
	0	17	1	47	2	3	3	19	4	55	5	55	6	31	7	28	8	91	9	12
	0	6	1	71	2	78	3	46	4	37	5	77	6	51	7	40	8	69	9	31
	0	100	1	80	2	88	3	16	4	100	5	72	6	48	7	71	8	62	9	61
	0	97	1	39	2	93	3	7	4	9	5	50	6	91	7	10	8	54	9	72
	0	3	1	91	2	50	3	17	4	27	5	73	6	93	7	81	8	49	9	5
	0	54	1	72	2	18	3	42	4	82	5	34	6	22	7	62	8	69	9	84
	0	13	1	80	2	46	3	22	4	86	5	9	6	28	7	63	8	24	9	52
	0	26	1	34	2	54	3	40	4	90	5	91	6	75	7	59	8	60	9	92
	0	57	1	7	2	20	3	6	4	29	5	89	6	6	7	41	8	86	9	44
	0	96	1	45	2	100	3	57	4	88	5	88	6	16	7	94	8	49	9	41
	0	44	1	69	2	79	3	9	4	15	5	43	6	35	7	80	8	30	9	83
	0	8	1	4	2	33	3	62	4	36	5	10	6	95	7	72	8	7	9	15
	0	70	1	54	2	92	3	7	4	78	5	6	6	84	7	88	8	23	9	2
	0	69	1	2	2	37	3	28	4	27	5	7	6	25	7	35	8	52	9	55
	0	46	1	46	2	41	3	75	4	53	5	88	6	76	7	96	8	75	9	20
	0	18	1	48	2	23	3	78	4	77	5	14	6	48	7	69	8	30	9	37
	0	69	1	78	2	91	3	5	4	83	5	71	6	69	7	55	8	93	9	4
	0	67	1	79	2	21	3	79	4	98	5	25	6	11	7	3	8	24	9	18
	0	23	1	39	2	51	3	47	4	67	5	54	6	32	7	96	8	55	9	14
	0	55	1	14	2	35	3	66	4	28	5	48	6	60	7	15	8	83	9	89
	0	1	1	88	2	61	3	3	4	99	5	38	6	46	7	42	8	26	9	29
	0	70	1	69	2	86	3	10	4	4	5	33	6	92	7	73	8	92	9	75
	0	91	1	36	2	18	3	61	4	24	5	13	6	99	7	67	8	37	9	55
	0	35	1	63	2	99	3	80	4	76	5	67	6	69	7	6	8	89	9	75
	0	34	1	87	2	14	3	80	4	10	5	92	6	55	7	40	8	58	9	76
	0	52	1	60	2	93	3	56	4	15	5	86	6	56	7	66	8	33	9	39
	0	83	1	65	2	68	3	44	4	7	5	20	6	10	7	1	8	65	9	94
	0	62	1	37	2	93	3	2	4	62	5	20	6	33	7	19	8	68	9	17
	0	97	1	55	2	64	3	51	4	44	5	22	6	72	7	59	8	76	9	76
	0	65	1	79	2	58	3	91	4	12	5	11	6	17	7	2	8	18	9	24
	0	67	1	36	2	33	3	8	4	79	5	98	6	29	7	100	8	91	9	4
	0	86	1	27	2	10	3	55	4	38	5	35	6	69	7	9	8	48	9	15
	0	44	1	94	2	38	3	40	4	22	5	59	6	78	7	61	8	91	9	73
	0	16	1	42	2	100	3	95	4	3	5	28	6	92	7	3	8	36	9	68
	0	14	1	34	2	39	3	46	4	68	5	73	6	43	7	89	8	43	9	17
	0	36	1	54	2	45	3	72	4	2	5	15	6	26	7	70	8	60	9	1
	0	60	1	28	2	75	3	52	4	35	5	62	6	6	7	5	8	48	9	45
	0	14	1	12	2	27	3	73	4	37	5	66	6	14	7	55	8	3	9	80
	0	83	1	74	2	61	3	39	4	82	5	64	6	18	7	37	8	19	9	2
	0	37	1	55	2	27	3	16	4	24	5	41	6	87	7	51	8	8	9	8
	0	87	1	55	2	100	3	58	4	51	5	64	6	72	7	92	8	61	9	2
	0	3	1	63	2	53	3	34	4	81	5	97	6	79	7	27	8	52	9	77
	0	44	1	9	2	66	3	60	4	64	5	37	6	51	7	82	8	16	9	5
	0	8	1	71	2	68	3	64	4	41	5	73	6	2	7	24	8	22	9	42
	0	90	1	64	2	84	3	81	4	60	5	78	6	86	7	19	8	79	9	18
	0	78	1	45	2	39	3	23	4	92	5	66	6	14	7	43	8	1	9	39
	0	30	1	93	2	40	3	94	4	69	5	4	6	89	7	60	8	92	9	46
	0	46	1	49	2	54	3	42	4	45	5	69	6	59	7	12	8	100	9	60
	0	46	1	95	2	79	3	90	4	39	5	50	6	40	7	39	8	90	9	36
	0	77	1	65	2	80	3	11	4	67	5	37	6	90	7	12	8	6	9	63
	0	26	1	3	2	85	3	61	4	78	5	92	6	43	7	48	8	50	9	71
	0	80	1	41	2	66	3	20	4	45	5	1	6	74	7	76	8	18	9	59
	0	75	1	72	2	41	3	3	4	63	5	80	6	87	7	29	8	50	9	23
	0	61	1	66	2	7	3	41	4	65	5	39	6	54	7	19	8	93	9	30
	0	76	1	16	2	14	3	44	4	43	5	55	6	74	7	5	8	67	9	61
	0	17	1	18	2	24	3	56	4	10	5	83	6	21	7	49	8	32	9	59
	0	91	1	75	2	30	3	91	4	32	5	85	6	92	7	59	8	47	9	79
	0	67	1	15	2	28	3	32	4	26	5	18	6	3	7	62	8	71	9	69
	0	38	1	42	2	11	3	23	4	60	5	47	6	62	7	24	8	42	9	93
	0	64	1	82	2	72	3	7	4	100	5	98	6	95	7	34	8	58	9	9
	0	90	1	81	2	95	3	94	4	41	5	33	6	68	7	73	8	91	9	8
	0	51	1	98	2	4	3	33	4	57	5	96	6	77	7	54	8	30	9	37
	0	58	1	15	2	80	3	16	4	73	5	61	6	61	7	88	8	82	9	67
	0	35	1	93	2	89	3	86	4	67	5	43	6	95	7	60	8	30	9	85
	0	72	1	58	2	34	3	36	4	74	5	24	6	94	7	73	8	41	9	38
	0	7	1	19	2	48	3	42	4	9	5	44	6	97	7	79	8	15	9	100
	0	77	1	37	2	79	3	28	4	18	5	5	6	27	7	33	8	17	9	79
	0	32	1	94	2	34	3	83	4	51	5	68	6	55	7	83	8	46	9	3
	0	86	1	10	2	43	3	58	4	34	5	29	6	12	7	14	8	64	9	5
	0	69	1	11	2	59	3	74	4	30	5	47	6	21	7	1	8	81	9	18
	0	77	1	82	2	27	3	5	4	82	5	50	6	37	7	17	8	47	9	53
	0	16	1	50	2	18	3	36	4	45	5	29	6	87	7	57	8	85	9	35
	0	16	1	85	2	39	3	40	4	1	5	85	6	8	7	94	8	16	9	89
	0	89	1	44	2	91	3	91	4	100	5	84	6	44	7	33	8	39	9	43
	0	47	1	54	2	94	3	90	4	13	5	31	6	80	7	98	8	20	9	36
	0	55	1	83	2	14	3	66	4	50	5	42	6	73	7	53	8	19	9	29
	0	87	1	35	2	71	3	48	4	23	5	51	6	72	7	63	8	65	9	3
	0	8	1	48	2	48	3	83	4	50	5	17	6	15	7	62	8	69	9	19
	0	92	1	98	2	81	3	97	4	42	5	98	6	33	7	13	8	39	9	39
	0	49	1	26	2	90	3	58	4	4	5	51	6	77	7	35	8	92	9	40
	0	15	1	36	2	5	3	72	4	35	5	12	6	38	7	35	8	42	9	48
	0	95	1	37	2	8	3	6	4	58	5	79	6	2	7	29	8	27	9	88
	0	60	1	78	2	69	3	73	4	53	5	27	6	23	7	69	8	8	9	42
	0	47	1	73	2	81	3	7	4	98	5	94	6	92	7	93	8	93	9	64
	0	80	1	59	2	97	3	83	4	18	5	47	6	11	7	97	8	16	9	13
	0	79	1	40	2	89	3	85	4	31	5	71	6	71	7	64	8	22	9	1
	0	13	1	98	2	54	3	87	4	70	5	95	6	64	7	32	8	97	9	50
	0	36	1	39	2	85	3	17	4	71	5	78	6	18	7	35	8	99	9	82
	0	27	1	3	2	45	3	81	4	77	5	48	6	71	7	37	8	12	9	40
	0	51	1	41	2	34	3	57	4	61	5	69	6	11	7	78	8	86	9	43
	0	22	1	88	2	69	3	7	4	86	5	95	6	72	7	34	8	48	9	12
	0	13	1	29	2	100	3	53	4	87	5	63	6	71	7	33	8	7	9	1
	0	12	1	79	2	18	3	67	4	60	5	96	6	54	7	73	8	53	9	38
	0	56	1	22	2	35	3	86	4	76	5	30	6	80	7	18	8	13	9	51
	0	94	1	43	2	78	3	97	4	19	5	21	6	76	7	77	8	11	9	84
	0	42	1	6	2	81	3	59	4	90	5	49	6	24	7	22	8	46	9	15
	0	64	1	57	2	74	3	7	4	2	5	98	6	24	7	84	8	33	9	64
	0	63	1	16	2	88	3	24	4	51	5	10	6	86	7	65	8	90	9	53
	0	34	1	20	2	59	3	10	4	95	5	5	6	91	7	45	8	7	9	66
	0	88	1	74	2	34	3	19	4	47	5	69	6	80	7	59	8	66	9	60
	0	86	1	59	2	51	3	8	4	6	5	75	6	22	7	55	8	27	9	44
	0	16	1	60	2	71	3	37	4	24	5	87	6	3	7	98	8	3	9	3
	0	31	1	88	2	59	3	96	4	73	5	9	6	90	7	24	8	23	9	78
	0	34	1	62	2	45	3	84	4	63	5	94	6	69	7	43	8	13	9	83
	0	87	1	20	2	48	3	4	4	50	5	7	6	88	7	21	8	24	9	67
	0	66	1	59	2	66	3	74	4	75	5	88	6	11	7	14	8	26	9	24
	0	83	1	39	2	43	3	7	4	90	5	71	6	42	7	30	8	46	9	2
	0	81	1	11	2	30	3	55	4	87	5	35	6	92	7	79	8	84	9	13
	0	46	1	94	2	77	3	39	4	28	5	33	6	82	7	24	8	97	9	24
	0	86	1	59	2	2	3	6	4	94	5	28	6	69	7	1	8	90	9	60
	0	48	1	51	2	13	3	17	4	42	5	15	6	43	7	36	8	15	9	78
	0	26	1	78	2	29	3	13	4	92	5	56	6	76	7	7	8	60	9	40
	0	2	1	28	2	9	3	61	4	23	5	17	6	68	7	72	8	3	9	9
	0	66	1	19	2	34	3	17	4	31	5	46	6	29	7	64	8	35	9	34
	0	32	1	8	2	13	3	44	4	2	5	10	6	24	7	16	8	17	9	58
	0	23	1	36	2	17	3	18	4	41	5	100	6	80	7	88	8	28	9	99
	0	81	1	81	2	87	3	30	4	7	5	55	6	90	7	4	8	17	9	71
	0	86	1	93	2	52	3	46	4	25	5	54	6	64	7	20	8	44	9	9
	0	100	1	80	2	14	3	78	4	54	5	88	6	36	7	83	8	4	9	11
	0	24	1	83	2	62	3	54	4	28	5	5	6	15	7	43	8	75	9	64
	0	51	1	5	2	31	3	15	4	78	5	48	6	27	7	63	8	87	9	32
	0	81	1	19	2	22	3	89	4	13	5	93	6	43	7	32	8	56	9	58
	0	22	1	53	2	85	3	14	4	78	5	18	6	23	7	45	8	52	9	88
	0	6	1	62	2	99	3	37	4	10	5	44	6	9	7	46	8	66	9	43
	0	11	1	86	2	21	3	15	4	24	5	31	6	31	7	76	8	37	9	47
	0	72	1	13	2	55	3	61	4	24	5	93	6	28	7	14	8	61	9	41
	0	57	1	23	2	36	3	97	4	48	5	38	6	72	7	60	8	38	9	47
	0	70	1	78	2	46	3	74	4	10	5	58	6	93	7	78	8	11	9	83
	0	8	1	31	2	60	3	73	4	19	5	56	6	37	7	37	8	84	9	32
	0	91	1	72	2	14	3	8	4	51	5	33	6	4	7	83	8	74	9	84
	0	56	1	38	2	52	3	68	4	74	5	38	6	48	7	97	8	62	9	26
	0	30	1	34	2	48	3	83	4	7	5	4	6	28	7	36	8	2	9	77
	0	86	1	18	2	19	3	6	4	54	5	29	6	68	7	99	8	96	9	46
	0	80	1	75	2	48	3	79	4	7	5	24	6	45	7	72	8	97	9	69
	0	7	1	100	2	98	3	16	4	69	5	5	6	5	7	8	8	88	9	76
	0	82	1	59	2	48	3	66	4	9	5	1	6	51	7	98	8	38	9	87
	0	71	1	6	2	61	3	32	4	93	5	9	6	12	7	73	8	82	9	24
	0	75	1	2	2	51	3	52	4	58	5	76	6	5	7	100	8	56	9	30
	0	2	1	27	2	19	3	40	4	49	5	24	6	83	7	4	8	26	9	55
	0	46	1	52	2	97	3	39	4	99	5	92	6	66	7	42	8	29	9	57
	0	77	1	90	2	56	3	12	4	63	5	58	6	83	7	29	8	10	9	71
	0	69	1	51	2	68	3	18	4	43	5	93	6	43	7	89	8	20	9	50
	0	43	1	65	2	7	3	14	4	64	5	28	6	81	7	32	8	39	9	69
	0	2	1	31	2	92	3	20	4	74	5	3	6	55	7	24	8	82	9	51
	0	56	1	25	2	60	3	93	4	80	5	52	6	61	7	7	8	53	9	12
	0	59	1	64	2	15	3	21	4	70	5	59	6	79	7	52	8	3	9	69
	0	78	1	59	2	55	3	62	4	59	5	14	6	22	7	71	8	87	9	78
	0	96	1	84	2	39	3	68	4	54	5	16	6	27	7	11	8	67	9	81
	0	70	1	94	2	93	3	59	4	98	5	42	6	19	7	35	8	73	9	95
	0	68	1	55	2	44	3	55	4	99	5	36	6	82	7	25	8	48	9	98
	0	61	1	80	2	99	3	33	4	71	5	11	6	83	7	18	8	91	9	53
	0	37	1	31	2	58	3	88	4	77	5	39	6	92	7	73	8	68	9	53
	0	94	1	43	2	87	3	86	4	93	5	78	6	25	7	48	8	34	9	57
	0	58	1	57	2	28	3	12	4	96	5	67	6	88	7	63	8	88	9	39
	0	54	1	10	2	29	3	87	4	50	5	99	6	21	7	95	8	46	9	87
	0	64	1	90	2	12	3	80	4	80	5	95	6	78	7	26	8	8	9	10
	0	59	1	65	2	19	3	9	4	82	5	85	6	28	7	21	8	45	9	36
	0	16	1	56	2	89	3	96	4	84	5	90	6	50	7	84	8	94	9	8
	0	51	1	82	2	89	3	87	4	17	5	96	6	73	7	52	8	46	9	74
	0	6	1	48	2	70	3	57	4	52	5	4	6	63	7	36	8	65	9	91
	0	17	1	45	2	23	3	85	4	66	5	95	6	25	7	99	8	33	9	50
	0	23	1	49	2	45	3	82	4	56	5	49	6	20	7	80	8	1	9	70
	0	40	1	70	2	59	3	100	4	51	5	90	6	37	7	83	8	56	9	28
	0	14	1	39	2	99	3	4	4	74	5	82	6	51	7	74	8	61	9	85
	0	43	1	56	2	91	3	76	4	10	5	41	6	11	7	44	8	51	9	22
	0	7	1	98	2	97	3	43	4	90	5	20	6	57	7	75	8	14	9	73
	0	92	1	51	2	11	3	91	4	8	5	31	6	38	7	42	8	5	9	71
	0	80	1	34	2	93	3	13	4	41	5	37	6	75	7	36	8	33	9	4
	0	62	1	15	2	41	3	26	4	51	5	97	6	5	7	75	8	14	9	73
	0	78	1	93	2	45	3	22	4	26	5	37	6	79	7	43	8	96	9	97
	0	82	1	4	2	54	3	45	4	70	5	85	6	72	7	71	8	14	9	72
	0	34	1	26	2	23	3	54	4	61	5	81	6	30	7	10	8	93	9	47
	0	16	1	99	2	82	3	49	4	39	5	84	6	64	7	30	8	69	9	60
	0	35	1	22	2	34	3	66	4	40	5	31	6	28	7	84	8	43	9	2
	0	44	1	80	2	59	3	72	4	26	5	34	6	33	7	31	8	58	9	42
	0	26	1	32	2	28	3	16	4	39	5	37	6	38	7	6	8	61	9	88
	0	55	1	5	2	49	3	28	4	9	5	27	6	74	7	20	8	94	9	76
	0	69	1	46	2	31	3	19	4	84	5	67	6	84	7	52	8	30	9	83
	0	55	1	24	2	58	3	39	4	86	5	42	6	18	7	42	8	55	9	86
	0	84	1	94	2	33	3	99	4	41	5	65	6	47	7	35	8	78	9	54
	0	63	1	80	2	24	3	8	4	83	5	73	6	21	7	98	8	29	9	7
	0	35	1	81	2	34	3	66	4	26	5	92	6	97	7	43	8	47	9	38
	0	47	1	45	2	36	3	92	4	22	5	68	6	22	7	23	8	86	9	12
	0	56	1	89	2	1	3	62	4	38	5	81	6	56	7	54	8	13	9	19
	0	12	1	99	2	37	3	11	4	6	5	56	6	51	7	29	8	37	9	40
	0	9	1	87	2	16	3	34	4	52	5	94	6	59	7	37	8	10	9	33
	0	58	1	59	2	93	3	94	4	45	5	45	6	1	7	48	8	49	9	98
	0	35	1	48	2	8	3	31	4	33	5	95	6	76	7	56	8	34	9	2
	0	53	1	4	2	50	3	42	4	10	5	28	6	98	7	73	8	2	9	36
	0	30	1	60	2	91	3	51	4	60	5	53	6	2	7	99	8	59	9	79
	0	7	1	70	2	96	3	65	4	8	5	6	6	27	7	96	8	44	9	6
	0	63	1	75	2	61	3	57	4	68	5	44	6	21	7	29	8	75	9	67
	0	30	1	91	2	18	3	14	4	8	5	41	6	8	7	65	8	49	9	48
	0	17	1	37	2	22	3	61	4	38	5	15	6	28	7	29	8	34	9	16
	0	6	1	22	2	5	3	31	4	49	5	74	6	22	7	23	8	89	9	67
	0	16	1	80	2	40	3	36	4	14	5	39	6	28	7	59	8	73	9	40
	0	33	1	67	2	38	3	70	4	29	5	89	6	35	7	9	8	100	9	6
	0	73	1	96	2	53	3	97	4	11	5	61	6	75	7	80	8	30	9	98
	0	96	1	98	2	86	3	76	4	53	5	1	6	69	7	22	8	64	9	11
	0	71	1	6	2	73	3	82	4	42	5	17	6	10	7	96	8	94	9	18
	0	78	1	46	2	73	3	16	4	71	5	100	6	17	7	76	8	66	9	52
	0	64	1	77	2	73	3	3	4	84	5	86	6	7	7	22	8	39	9	86
	0	25	1	80	2	3	3	3	4	56	5	72	6	6	7	6	8	91	9	55
	0	55	1	82	2	38	3	59	4	70	5	93	6	42	7	77	8	38	9	96
	0	21	1	21	2	58	3	58	4	92	5	92	6	42	7	5	8	62	9	33
	0	89	1	95	2	16	3	24	4	54	5	84	6	41	7	67	8	67	9	55
	0	44	1	61	2	91	3	100	4	74	5	55	6	8	7	87	8	43	9	51
	0	75	1	58	2	9	3	65	4	1	5	28	6	74	7	100	8	24	9	92
	0	98	1	71	2	94	3	51	4	36	5	80	6	88	7	17	8	56	9	47
	0	18	1	68	2	87	3	38	4	8	5	38	6	1	7	49	8	39	9	94
	0	46	1	20	2	9	3	12	4	68	5	17	6	39	7	62	8	83	9	88
	0	26	1	68	2	15	3	76	4	33	5	95	6	80	7	59	8	55	9	86
	0	1	1	45	2	12	3	41	4	81	5	38	6	44	7	27	8	54	9	53
	0	24	1	50	2	20	3	60	4	7	5	23	6	7	7	61	8	80	9	23
	0	30	1	46	2	79	3	21	4	33	5	87	6	95	7	9	8	39	9	51
	0	87	1	87	2	46	3	46	4	56	5	58	6	35	7	35	8	70	9	60
	0	89	1	85	2	28	3	30	4	26	5	24	6	17	7	68	8	7	9	31
	0	86	1	67	2	70	3	87	4	44	5	1	6	94	7	47	8	76	9	12
	0	98	1	22	2	98	3	29	4	29	5	86	6	19	7	92	8	2	9	34
	0	90	1	94	2	82	3	61	4	29	5	48	6	23	7	39	8	69	9	42
	0	16	1	15	2	77	3	35	4	4	5	55	6	19	7	22	8	59	9	98
	0	82	1	63	2	37	3	12	4	85	5	38	6	60	7	52	8	25	9	5
	0	80	1	65	2	41	3	51	4	29	5	1	6	8	7	58	8	65	9	12
	0	78	1	49	2	56	3	51	4	34	5	59	6	79	7	16	8	30	9	65
	0	9	1	85	2	23	3	59	4	34	5	40	6	30	7	51	8	21	9	83
	0	57	1	49	2	14	3	84	4	93	5	17	6	48	7	26	8	57	9	52
	0	100	1	23	2	40	3	10	4	16	5	28	6	92	7	61	8	84	9	66
	0	39	1	70	2	46	3	56	4	20	5	36	6	60	7	3	8	94	9	23
	0	61	1	70	2	56	3	64	4	91	5	73	6	48	7	42	8	74	9	58
	0	74	1	61	2	73	3	32	4	34	5	61	6	57	7	88	8	47	9	49
