350  50
	0	69	1	63	2	71	3	81	4	38	5	65	6	36	7	3	8	65	9	23	10	34	11	96	12	7	13	25	14	33	15	95	16	71	17	36	18	68	19	94	20	53	21	48	22	37	23	86	24	41	25	73	26	28	27	66	28	9	29	71	30	68	31	32	32	33	33	5	34	78	35	72	36	4	37	83	38	6	39	24	40	33	41	30	42	27	43	38	44	51	45	80	46	72	47	89	48	65	49	10
	0	3	1	9	2	21	3	28	4	43	5	47	6	77	7	8	8	52	9	63	10	96	11	28	12	86	13	26	14	10	15	38	16	77	17	73	18	5	19	95	20	41	21	33	22	49	23	16	24	94	25	37	26	40	27	40	28	21	29	76	30	56	31	18	32	38	33	51	34	50	35	51	36	50	37	51	38	83	39	49	40	82	41	48	42	26	43	94	44	33	45	81	46	62	47	12	48	99	49	90
	0	56	1	6	2	49	3	7	4	87	5	86	6	52	7	16	8	67	9	8	10	89	11	43	12	68	13	12	14	12	15	44	16	51	17	10	18	10	19	84	20	68	21	79	22	13	23	38	24	64	25	37	26	36	27	65	28	22	29	28	30	37	31	17	32	13	33	46	34	72	35	88	36	42	37	49	38	23	39	34	40	22	41	65	42	69	43	93	44	94	45	92	46	18	47	3	48	81	49	24
	0	5	1	93	2	62	3	81	4	50	5	87	6	72	7	1	8	3	9	62	10	94	11	39	12	40	13	36	14	81	15	73	16	82	17	81	18	28	19	14	20	42	21	90	22	88	23	70	24	37	25	40	26	96	27	11	28	10	29	30	30	41	31	38	32	48	33	91	34	13	35	38	36	2	37	89	38	7	39	8	40	27	41	69	42	50	43	47	44	15	45	21	46	10	47	70	48	86	49	56
	0	79	1	90	2	48	3	24	4	45	5	56	6	51	7	12	8	7	9	75	10	99	11	16	12	78	13	24	14	89	15	54	16	93	17	39	18	89	19	76	20	21	21	54	22	82	23	97	24	34	25	9	26	26	27	33	28	94	29	48	30	24	31	46	32	50	33	89	34	89	35	12	36	68	37	35	38	52	39	55	40	33	41	40	42	53	43	44	44	84	45	81	46	7	47	24	48	90	49	70
	0	39	1	22	2	60	3	15	4	26	5	71	6	60	7	32	8	96	9	21	10	72	11	44	12	67	13	49	14	16	15	27	16	21	17	71	18	26	19	92	20	65	21	24	22	46	23	13	24	100	25	82	26	97	27	34	28	16	29	3	30	15	31	21	32	85	33	36	34	68	35	39	36	99	37	31	38	12	39	73	40	6	41	27	42	31	43	20	44	20	45	26	46	73	47	17	48	8	49	56
	0	84	1	93	2	95	3	91	4	91	5	54	6	23	7	90	8	100	9	35	10	63	11	62	12	99	13	83	14	71	15	70	16	82	17	55	18	24	19	29	20	44	21	44	22	93	23	78	24	100	25	68	26	20	27	3	28	37	29	77	30	21	31	63	32	3	33	78	34	33	35	41	36	82	37	74	38	64	39	16	40	20	41	62	42	25	43	33	44	92	45	48	46	46	47	11	48	36	49	65
	0	8	1	35	2	82	3	6	4	55	5	92	6	56	7	3	8	39	9	70	10	44	11	25	12	39	13	24	14	40	15	63	16	51	17	75	18	6	19	34	20	24	21	98	22	31	23	19	24	17	25	12	26	67	27	11	28	69	29	89	30	59	31	52	32	40	33	28	34	21	35	72	36	44	37	76	38	19	39	69	40	79	41	80	42	50	43	80	44	49	45	13	46	44	47	43	48	4	49	5
	0	16	1	50	2	61	3	61	4	53	5	39	6	80	7	60	8	15	9	67	10	6	11	70	12	73	13	70	14	90	15	5	16	25	17	8	18	72	19	25	20	55	21	36	22	77	23	51	24	33	25	65	26	46	27	41	28	64	29	86	30	30	31	60	32	39	33	87	34	89	35	21	36	49	37	80	38	95	39	3	40	47	41	15	42	30	43	61	44	99	45	54	46	13	47	76	48	31	49	28
	0	8	1	25	2	78	3	99	4	1	5	66	6	89	7	2	8	34	9	60	10	40	11	41	12	50	13	80	14	71	15	62	16	82	17	82	18	28	19	25	20	69	21	29	22	97	23	51	24	23	25	8	26	50	27	14	28	47	29	63	30	46	31	2	32	81	33	49	34	43	35	83	36	53	37	70	38	36	39	16	40	21	41	59	42	10	43	30	44	68	45	22	46	78	47	43	48	71	49	38
	0	45	1	87	2	48	3	92	4	16	5	77	6	75	7	94	8	37	9	35	10	11	11	6	12	44	13	49	14	75	15	60	16	54	17	35	18	67	19	73	20	11	21	33	22	27	23	66	24	6	25	53	26	70	27	56	28	96	29	52	30	46	31	71	32	1	33	2	34	6	35	7	36	77	37	95	38	83	39	43	40	65	41	82	42	9	43	55	44	74	45	41	46	33	47	11	48	57	49	32
	0	12	1	49	2	73	3	81	4	78	5	51	6	57	7	86	8	26	9	65	10	32	11	59	12	53	13	52	14	41	15	35	16	52	17	57	18	74	19	8	20	51	21	19	22	34	23	93	24	26	25	76	26	52	27	98	28	56	29	42	30	46	31	77	32	86	33	37	34	99	35	89	36	7	37	21	38	84	39	83	40	87	41	47	42	64	43	89	44	97	45	43	46	55	47	77	48	29	49	87
	0	21	1	22	2	93	3	22	4	40	5	85	6	30	7	50	8	65	9	97	10	2	11	83	12	59	13	98	14	24	15	39	16	89	17	88	18	57	19	20	20	7	21	72	22	88	23	15	24	39	25	16	26	40	27	93	28	79	29	45	30	9	31	6	32	50	33	43	34	29	35	93	36	74	37	51	38	73	39	71	40	72	41	62	42	87	43	55	44	80	45	52	46	90	47	21	48	62	49	10
	0	77	1	36	2	39	3	60	4	48	5	94	6	74	7	67	8	2	9	41	10	94	11	83	12	1	13	86	14	17	15	78	16	87	17	12	18	22	19	60	20	90	21	46	22	99	23	72	24	87	25	64	26	37	27	20	28	83	29	13	30	57	31	90	32	24	33	91	34	89	35	30	36	66	37	24	38	59	39	20	40	62	41	15	42	28	43	61	44	45	45	67	46	95	47	39	48	5	49	98
	0	66	1	58	2	96	3	98	4	46	5	54	6	32	7	9	8	6	9	11	10	35	11	11	12	33	13	62	14	64	15	50	16	61	17	40	18	26	19	60	20	50	21	5	22	55	23	31	24	52	25	77	26	13	27	49	28	79	29	35	30	25	31	8	32	83	33	67	34	92	35	63	36	80	37	90	38	12	39	76	40	5	41	61	42	11	43	71	44	70	45	65	46	69	47	15	48	56	49	26
	0	94	1	70	2	78	3	3	4	76	5	96	6	83	7	55	8	10	9	97	10	85	11	81	12	100	13	41	14	45	15	87	16	60	17	92	18	42	19	10	20	76	21	40	22	100	23	32	24	6	25	18	26	69	27	35	28	20	29	27	30	68	31	1	32	19	33	36	34	41	35	46	36	75	37	4	38	84	39	44	40	76	41	41	42	48	43	90	44	90	45	31	46	20	47	93	48	66	49	48
	0	39	1	100	2	29	3	66	4	100	5	12	6	50	7	37	8	50	9	15	10	6	11	67	12	88	13	53	14	33	15	55	16	9	17	19	18	62	19	39	20	63	21	21	22	81	23	76	24	23	25	79	26	62	27	53	28	71	29	36	30	58	31	10	32	52	33	94	34	33	35	8	36	61	37	15	38	7	39	79	40	54	41	46	42	23	43	54	44	100	45	49	46	51	47	37	48	20	49	58
	0	4	1	76	2	72	3	90	4	29	5	57	6	87	7	65	8	91	9	23	10	56	11	47	12	66	13	71	14	30	15	79	16	9	17	8	18	84	19	84	20	72	21	59	22	42	23	70	24	76	25	48	26	87	27	29	28	69	29	6	30	86	31	51	32	26	33	75	34	11	35	80	36	58	37	8	38	36	39	67	40	61	41	93	42	29	43	29	44	5	45	37	46	94	47	93	48	38	49	97
	0	15	1	87	2	73	3	55	4	96	5	33	6	76	7	45	8	23	9	12	10	69	11	1	12	86	13	36	14	10	15	88	16	23	17	47	18	37	19	15	20	86	21	6	22	63	23	56	24	37	25	66	26	72	27	28	28	34	29	25	30	54	31	98	32	46	33	19	34	71	35	12	36	17	37	82	38	44	39	84	40	81	41	94	42	13	43	76	44	72	45	5	46	98	47	56	48	98	49	76
	0	68	1	26	2	74	3	5	4	94	5	42	6	27	7	14	8	45	9	80	10	11	11	18	12	54	13	18	14	13	15	100	16	60	17	35	18	28	19	64	20	7	21	38	22	28	23	46	24	46	25	95	26	63	27	99	28	88	29	8	30	69	31	75	32	87	33	56	34	59	35	86	36	63	37	22	38	37	39	10	40	87	41	40	42	56	43	64	44	88	45	59	46	99	47	79	48	67	49	95
	0	71	1	29	2	100	3	25	4	25	5	17	6	98	7	41	8	52	9	12	10	35	11	62	12	16	13	80	14	62	15	83	16	16	17	75	18	83	19	6	20	1	21	64	22	42	23	73	24	70	25	8	26	68	27	6	28	30	29	29	30	51	31	28	32	9	33	28	34	68	35	96	36	30	37	30	38	80	39	8	40	100	41	89	42	55	43	25	44	64	45	55	46	94	47	50	48	45	49	100
	0	76	1	42	2	51	3	66	4	40	5	54	6	25	7	46	8	61	9	38	10	79	11	53	12	4	13	32	14	24	15	14	16	60	17	47	18	97	19	89	20	87	21	4	22	38	23	27	24	18	25	95	26	85	27	87	28	16	29	61	30	63	31	89	32	73	33	18	34	11	35	78	36	90	37	75	38	63	39	25	40	92	41	21	42	65	43	77	44	52	45	71	46	20	47	41	48	36	49	8
	0	72	1	69	2	94	3	54	4	70	5	75	6	54	7	57	8	93	9	95	10	95	11	88	12	9	13	71	14	11	15	60	16	3	17	44	18	86	19	40	20	96	21	45	22	46	23	9	24	50	25	56	26	53	27	72	28	21	29	65	30	63	31	51	32	99	33	27	34	64	35	93	36	66	37	33	38	51	39	86	40	49	41	18	42	31	43	64	44	42	45	79	46	36	47	34	48	41	49	79
	0	5	1	69	2	8	3	57	4	63	5	47	6	44	7	70	8	97	9	27	10	71	11	43	12	15	13	86	14	17	15	92	16	37	17	73	18	71	19	52	20	54	21	45	22	59	23	27	24	55	25	89	26	41	27	46	28	1	29	45	30	39	31	80	32	5	33	95	34	50	35	62	36	44	37	69	38	1	39	26	40	8	41	90	42	34	43	35	44	75	45	62	46	61	47	73	48	39	49	59
	0	98	1	35	2	66	3	88	4	77	5	18	6	33	7	24	8	5	9	6	10	68	11	37	12	1	13	16	14	28	15	64	16	47	17	15	18	43	19	96	20	18	21	59	22	43	23	81	24	95	25	100	26	32	27	68	28	59	29	54	30	80	31	30	32	29	33	37	34	49	35	55	36	97	37	11	38	62	39	96	40	54	41	96	42	6	43	92	44	31	45	35	46	99	47	38	48	92	49	21
	0	78	1	40	2	42	3	28	4	90	5	84	6	58	7	2	8	85	9	31	10	35	11	96	12	50	13	79	14	19	15	64	16	19	17	79	18	62	19	56	20	73	21	95	22	28	23	53	24	92	25	33	26	25	27	61	28	26	29	93	30	48	31	37	32	20	33	1	34	62	35	21	36	71	37	46	38	49	39	3	40	40	41	18	42	11	43	35	44	22	45	14	46	91	47	74	48	55	49	79
	0	61	1	27	2	29	3	76	4	88	5	18	6	9	7	21	8	77	9	94	10	99	11	17	12	50	13	72	14	99	15	70	16	13	17	50	18	42	19	79	20	13	21	70	22	10	23	34	24	1	25	85	26	54	27	57	28	40	29	77	30	90	31	64	32	25	33	28	34	27	35	57	36	14	37	31	38	52	39	55	40	74	41	13	42	91	43	14	44	3	45	86	46	4	47	24	48	76	49	57
	0	90	1	58	2	17	3	68	4	16	5	25	6	16	7	38	8	86	9	42	10	31	11	33	12	17	13	32	14	34	15	85	16	96	17	22	18	7	19	34	20	20	21	75	22	99	23	70	24	58	25	2	26	81	27	90	28	81	29	31	30	76	31	7	32	35	33	24	34	45	35	65	36	88	37	72	38	62	39	60	40	39	41	18	42	99	43	55	44	85	45	71	46	9	47	54	48	97	49	17
	0	89	1	72	2	21	3	59	4	31	5	95	6	40	7	12	8	30	9	48	10	33	11	48	12	85	13	93	14	31	15	79	16	6	17	33	18	63	19	100	20	39	21	94	22	20	23	51	24	48	25	6	26	3	27	56	28	21	29	17	30	25	31	53	32	1	33	91	34	71	35	24	36	44	37	97	38	57	39	90	40	65	41	75	42	23	43	22	44	19	45	36	46	64	47	92	48	26	49	42
	0	86	1	70	2	45	3	61	4	15	5	17	6	55	7	3	8	35	9	54	10	83	11	80	12	8	13	4	14	5	15	37	16	95	17	27	18	7	19	57	20	14	21	95	22	72	23	37	24	69	25	85	26	40	27	82	28	53	29	95	30	51	31	66	32	9	33	83	34	72	35	57	36	96	37	7	38	66	39	13	40	6	41	18	42	55	43	79	44	5	45	11	46	83	47	60	48	23	49	63
	0	84	1	36	2	98	3	100	4	6	5	52	6	50	7	64	8	55	9	3	10	49	11	83	12	49	13	79	14	92	15	79	16	6	17	56	18	17	19	28	20	96	21	54	22	96	23	91	24	42	25	76	26	11	27	75	28	39	29	9	30	95	31	67	32	36	33	70	34	80	35	95	36	95	37	90	38	99	39	69	40	16	41	100	42	36	43	18	44	8	45	57	46	5	47	36	48	29	49	7
	0	13	1	100	2	33	3	97	4	44	5	8	6	92	7	56	8	51	9	63	10	94	11	38	12	59	13	11	14	17	15	73	16	12	17	80	18	34	19	71	20	11	21	5	22	21	23	97	24	33	25	22	26	36	27	77	28	24	29	74	30	21	31	37	32	5	33	56	34	33	35	63	36	48	37	88	38	3	39	36	40	83	41	8	42	93	43	99	44	68	45	9	46	77	47	34	48	29	49	72
	0	92	1	69	2	36	3	61	4	13	5	47	6	89	7	84	8	62	9	20	10	31	11	49	12	53	13	49	14	94	15	44	16	23	17	26	18	61	19	43	20	14	21	55	22	99	23	4	24	98	25	47	26	87	27	13	28	64	29	19	30	52	31	1	32	5	33	7	34	82	35	18	36	80	37	30	38	88	39	56	40	33	41	66	42	19	43	56	44	94	45	22	46	65	47	27	48	1	49	11
	0	97	1	72	2	12	3	81	4	24	5	10	6	94	7	40	8	86	9	12	10	17	11	71	12	80	13	10	14	81	15	61	16	15	17	44	18	56	19	51	20	44	21	56	22	20	23	98	24	88	25	33	26	8	27	11	28	87	29	80	30	35	31	95	32	25	33	64	34	27	35	9	36	15	37	50	38	84	39	34	40	42	41	37	42	72	43	10	44	97	45	57	46	98	47	59	48	61	49	100
	0	21	1	43	2	7	3	61	4	10	5	99	6	45	7	52	8	54	9	51	10	8	11	93	12	63	13	5	14	74	15	98	16	37	17	57	18	62	19	11	20	93	21	91	22	43	23	57	24	63	25	31	26	72	27	16	28	4	29	79	30	100	31	31	32	97	33	63	34	58	35	19	36	15	37	54	38	4	39	27	40	87	41	49	42	64	43	71	44	93	45	21	46	29	47	39	48	63	49	74
	0	87	1	45	2	66	3	71	4	83	5	79	6	15	7	6	8	53	9	71	10	18	11	53	12	72	13	74	14	55	15	98	16	12	17	36	18	63	19	52	20	90	21	11	22	55	23	93	24	69	25	32	26	4	27	75	28	34	29	43	30	72	31	33	32	46	33	67	34	68	35	37	36	63	37	50	38	51	39	86	40	73	41	24	42	29	43	61	44	76	45	54	46	9	47	60	48	14	49	85
	0	6	1	81	2	32	3	95	4	4	5	43	6	23	7	8	8	45	9	49	10	91	11	56	12	77	13	35	14	27	15	56	16	84	17	54	18	93	19	57	20	89	21	94	22	47	23	88	24	95	25	38	26	67	27	87	28	21	29	86	30	46	31	4	32	12	33	30	34	70	35	9	36	74	37	39	38	8	39	46	40	35	41	78	42	59	43	13	44	37	45	5	46	52	47	57	48	20	49	87
	0	91	1	24	2	41	3	34	4	74	5	92	6	48	7	68	8	57	9	75	10	94	11	42	12	19	13	92	14	75	15	93	16	50	17	24	18	1	19	96	20	88	21	6	22	65	23	48	24	55	25	35	26	53	27	98	28	75	29	77	30	2	31	4	32	81	33	17	34	15	35	85	36	35	37	79	38	85	39	89	40	18	41	12	42	81	43	20	44	79	45	15	46	4	47	61	48	25	49	47
	0	15	1	6	2	11	3	62	4	93	5	95	6	54	7	35	8	75	9	93	10	83	11	87	12	76	13	75	14	98	15	37	16	16	17	100	18	93	19	5	20	78	21	89	22	79	23	79	24	77	25	37	26	5	27	100	28	31	29	30	30	59	31	27	32	43	33	38	34	6	35	4	36	52	37	10	38	89	39	14	40	96	41	97	42	95	43	25	44	9	45	70	46	82	47	27	48	43	49	13
	0	95	1	41	2	67	3	7	4	26	5	47	6	24	7	39	8	6	9	42	10	7	11	97	12	21	13	51	14	6	15	37	16	88	17	33	18	40	19	32	20	50	21	63	22	56	23	43	24	63	25	88	26	89	27	61	28	82	29	68	30	88	31	32	32	70	33	71	34	63	35	35	36	4	37	75	38	8	39	96	40	29	41	97	42	6	43	59	44	88	45	44	46	22	47	24	48	51	49	66
	0	29	1	55	2	86	3	62	4	38	5	89	6	74	7	43	8	21	9	23	10	54	11	82	12	42	13	41	14	31	15	94	16	46	17	16	18	15	19	14	20	61	21	7	22	48	23	86	24	19	25	16	26	47	27	71	28	2	29	98	30	74	31	35	32	60	33	21	34	3	35	78	36	73	37	23	38	45	39	15	40	34	41	29	42	63	43	27	44	90	45	2	46	73	47	22	48	69	49	44
	0	19	1	99	2	62	3	95	4	74	5	93	6	60	7	70	8	90	9	36	10	53	11	34	12	20	13	83	14	45	15	26	16	64	17	68	18	35	19	57	20	27	21	98	22	75	23	59	24	81	25	2	26	12	27	53	28	74	29	84	30	53	31	66	32	34	33	60	34	32	35	12	36	49	37	69	38	60	39	22	40	18	41	83	42	79	43	83	44	31	45	71	46	66	47	17	48	93	49	81
	0	45	1	30	2	4	3	48	4	14	5	89	6	87	7	44	8	82	9	9	10	93	11	18	12	89	13	78	14	36	15	11	16	40	17	36	18	47	19	26	20	74	21	78	22	41	23	93	24	78	25	72	26	36	27	70	28	75	29	92	30	67	31	50	32	69	33	8	34	92	35	85	36	37	37	100	38	71	39	30	40	73	41	61	42	76	43	82	44	41	45	31	46	59	47	59	48	98	49	70
	0	78	1	42	2	75	3	43	4	75	5	88	6	43	7	7	8	44	9	68	10	94	11	1	12	26	13	2	14	18	15	84	16	41	17	93	18	55	19	73	20	27	21	76	22	50	23	77	24	48	25	43	26	41	27	26	28	93	29	96	30	66	31	45	32	81	33	57	34	58	35	24	36	45	37	27	38	62	39	68	40	47	41	66	42	16	43	46	44	63	45	49	46	47	47	76	48	32	49	20
	0	96	1	93	2	60	3	37	4	73	5	100	6	18	7	84	8	92	9	13	10	88	11	7	12	48	13	19	14	30	15	78	16	35	17	31	18	83	19	11	20	20	21	13	22	22	23	78	24	4	25	80	26	33	27	95	28	59	29	30	30	82	31	79	32	10	33	43	34	79	35	6	36	1	37	53	38	78	39	4	40	67	41	98	42	51	43	64	44	92	45	74	46	32	47	73	48	43	49	74
	0	30	1	77	2	96	3	76	4	27	5	35	6	92	7	8	8	46	9	31	10	100	11	18	12	37	13	47	14	66	15	9	16	5	17	17	18	85	19	32	20	3	21	12	22	10	23	35	24	46	25	27	26	93	27	22	28	26	29	76	30	36	31	65	32	32	33	3	34	65	35	67	36	2	37	79	38	84	39	85	40	70	41	38	42	62	43	38	44	78	45	63	46	55	47	81	48	64	49	41
	0	72	1	12	2	50	3	34	4	34	5	33	6	97	7	49	8	92	9	99	10	84	11	85	12	89	13	18	14	47	15	6	16	97	17	75	18	72	19	68	20	53	21	20	22	33	23	87	24	84	25	16	26	19	27	33	28	87	29	47	30	91	31	89	32	5	33	42	34	60	35	11	36	25	37	48	38	83	39	68	40	73	41	69	42	11	43	61	44	98	45	47	46	37	47	40	48	56	49	63
	0	44	1	73	2	44	3	72	4	18	5	36	6	47	7	4	8	6	9	25	10	92	11	98	12	28	13	12	14	21	15	51	16	57	17	94	18	35	19	93	20	43	21	13	22	67	23	22	24	43	25	30	26	79	27	71	28	74	29	1	30	4	31	72	32	7	33	80	34	72	35	52	36	67	37	34	38	81	39	79	40	18	41	72	42	23	43	26	44	26	45	98	46	55	47	41	48	45	49	52
	0	92	1	27	2	72	3	1	4	49	5	74	6	53	7	82	8	67	9	6	10	38	11	23	12	96	13	18	14	33	15	88	16	21	17	22	18	81	19	18	20	59	21	47	22	66	23	70	24	49	25	27	26	42	27	76	28	35	29	94	30	14	31	66	32	88	33	65	34	26	35	39	36	42	37	69	38	42	39	70	40	19	41	74	42	15	43	77	44	84	45	94	46	78	47	10	48	47	49	97
	0	18	1	13	2	98	3	39	4	96	5	80	6	62	7	95	8	44	9	12	10	83	11	65	12	35	13	31	14	91	15	71	16	15	17	24	18	11	19	76	20	48	21	12	22	13	23	95	24	100	25	76	26	14	27	72	28	80	29	74	30	75	31	42	32	92	33	36	34	64	35	13	36	85	37	28	38	76	39	28	40	4	41	15	42	21	43	89	44	64	45	58	46	35	47	62	48	8	49	39
	0	67	1	92	2	38	3	90	4	45	5	93	6	96	7	71	8	28	9	97	10	60	11	22	12	2	13	74	14	77	15	90	16	67	17	54	18	43	19	2	20	21	21	25	22	5	23	28	24	61	25	75	26	36	27	70	28	27	29	5	30	34	31	59	32	69	33	38	34	15	35	51	36	32	37	92	38	14	39	51	40	63	41	93	42	21	43	10	44	94	45	62	46	5	47	70	48	59	49	72
