350  30
	0	34	1	60	2	17	3	60	4	19	5	39	6	71	7	78	8	72	9	73	10	3	11	42	12	13	13	36	14	73	15	83	16	49	17	50	18	48	19	97	20	48	21	5	22	2	23	20	24	83	25	84	26	16	27	94	28	84	29	54
	0	44	1	44	2	93	3	31	4	26	5	43	6	4	7	41	8	80	9	37	10	49	11	19	12	15	13	46	14	48	15	33	16	12	17	84	18	43	19	16	20	95	21	46	22	77	23	38	24	83	25	57	26	94	27	65	28	81	29	91
	0	69	1	79	2	74	3	97	4	86	5	58	6	7	7	93	8	45	9	31	10	84	11	10	12	35	13	77	14	15	15	6	16	31	17	13	18	87	19	70	20	88	21	93	22	38	23	100	24	43	25	35	26	76	27	18	28	52	29	14
	0	52	1	47	2	12	3	8	4	85	5	81	6	58	7	91	8	13	9	10	10	31	11	95	12	90	13	86	14	52	15	86	16	80	17	41	18	47	19	38	20	99	21	89	22	20	23	91	24	16	25	84	26	64	27	25	28	13	29	2
	0	43	1	100	2	64	3	82	4	1	5	21	6	77	7	33	8	83	9	49	10	16	11	96	12	60	13	56	14	6	15	27	16	1	17	98	18	57	19	22	20	38	21	62	22	98	23	19	24	6	25	82	26	85	27	26	28	67	29	76
	0	22	1	87	2	37	3	8	4	25	5	69	6	85	7	93	8	95	9	18	10	71	11	12	12	11	13	54	14	36	15	76	16	30	17	72	18	68	19	79	20	62	21	73	22	6	23	24	24	75	25	60	26	47	27	7	28	25	29	55
	0	85	1	94	2	27	3	25	4	86	5	35	6	11	7	30	8	67	9	82	10	31	11	27	12	63	13	26	14	11	15	90	16	72	17	57	18	59	19	38	20	23	21	9	22	83	23	67	24	8	25	56	26	69	27	43	28	75	29	66
	0	33	1	3	2	60	3	27	4	44	5	45	6	24	7	93	8	72	9	41	10	10	11	39	12	20	13	76	14	33	15	100	16	49	17	11	18	89	19	40	20	85	21	18	22	15	23	81	24	77	25	30	26	62	27	76	28	64	29	24
	0	55	1	26	2	30	3	1	4	42	5	58	6	89	7	54	8	70	9	9	10	23	11	28	12	34	13	2	14	44	15	11	16	89	17	8	18	80	19	24	20	16	21	5	22	92	23	80	24	80	25	3	26	73	27	39	28	42	29	92
	0	89	1	83	2	87	3	18	4	54	5	84	6	88	7	14	8	70	9	35	10	23	11	22	12	54	13	69	14	18	15	100	16	29	17	1	18	71	19	86	20	78	21	39	22	88	23	70	24	64	25	71	26	33	27	99	28	69	29	23
	0	79	1	3	2	17	3	31	4	3	5	36	6	65	7	88	8	63	9	56	10	92	11	46	12	68	13	87	14	23	15	95	16	96	17	48	18	47	19	43	20	51	21	37	22	37	23	68	24	49	25	94	26	76	27	13	28	76	29	4
	0	34	1	63	2	63	3	94	4	69	5	2	6	65	7	39	8	43	9	48	10	40	11	88	12	54	13	22	14	70	15	72	16	58	17	85	18	64	19	54	20	15	21	62	22	35	23	25	24	74	25	23	26	53	27	72	28	1	29	6
	0	90	1	68	2	5	3	91	4	42	5	41	6	10	7	59	8	71	9	48	10	87	11	5	12	100	13	51	14	51	15	78	16	78	17	60	18	59	19	74	20	71	21	12	22	96	23	7	24	62	25	80	26	23	27	19	28	57	29	42
	0	8	1	24	2	41	3	56	4	93	5	90	6	22	7	9	8	49	9	90	10	51	11	51	12	20	13	97	14	32	15	25	16	73	17	100	18	24	19	46	20	94	21	45	22	29	23	6	24	98	25	55	26	2	27	96	28	39	29	72
	0	31	1	79	2	58	3	21	4	77	5	46	6	77	7	95	8	64	9	51	10	42	11	9	12	68	13	98	14	81	15	68	16	31	17	30	18	6	19	56	20	24	21	41	22	5	23	35	24	3	25	9	26	73	27	9	28	60	29	31
	0	100	1	99	2	48	3	96	4	10	5	24	6	29	7	31	8	7	9	94	10	92	11	9	12	90	13	59	14	17	15	5	16	31	17	60	18	3	19	25	20	31	21	85	22	73	23	70	24	100	25	30	26	19	27	84	28	21	29	99
	0	73	1	7	2	1	3	20	4	93	5	47	6	18	7	38	8	11	9	17	10	3	11	24	12	82	13	16	14	39	15	7	16	26	17	49	18	53	19	18	20	59	21	8	22	24	23	9	24	52	25	72	26	60	27	70	28	59	29	81
	0	85	1	83	2	9	3	8	4	59	5	55	6	56	7	23	8	30	9	47	10	20	11	24	12	55	13	75	14	73	15	92	16	81	17	49	18	56	19	73	20	47	21	89	22	20	23	15	24	57	25	20	26	25	27	97	28	36	29	46
	0	64	1	42	2	54	3	41	4	73	5	86	6	11	7	27	8	36	9	57	10	91	11	7	12	34	13	88	14	25	15	89	16	58	17	47	18	51	19	5	20	2	21	86	22	37	23	20	24	12	25	22	26	96	27	92	28	37	29	15
	0	48	1	99	2	33	3	95	4	62	5	85	6	98	7	54	8	15	9	59	10	40	11	19	12	40	13	55	14	16	15	58	16	43	17	58	18	90	19	81	20	34	21	23	22	90	23	56	24	64	25	62	26	71	27	44	28	4	29	71
	0	16	1	5	2	88	3	24	4	21	5	58	6	90	7	50	8	53	9	89	10	47	11	76	12	81	13	18	14	11	15	1	16	11	17	95	18	11	19	28	20	79	21	80	22	54	23	79	24	79	25	21	26	91	27	65	28	41	29	35
	0	38	1	84	2	75	3	61	4	17	5	65	6	43	7	41	8	63	9	100	10	40	11	35	12	5	13	7	14	83	15	3	16	36	17	34	18	48	19	77	20	100	21	93	22	92	23	22	24	86	25	72	26	61	27	78	28	1	29	83
	0	73	1	89	2	51	3	31	4	7	5	94	6	67	7	20	8	70	9	38	10	50	11	22	12	91	13	98	14	9	15	78	16	75	17	61	18	39	19	18	20	36	21	94	22	53	23	3	24	56	25	74	26	48	27	31	28	63	29	91
	0	98	1	69	2	25	3	36	4	90	5	91	6	91	7	26	8	41	9	37	10	32	11	36	12	67	13	33	14	73	15	46	16	96	17	21	18	95	19	19	20	42	21	95	22	70	23	52	24	82	25	55	26	54	27	90	28	2	29	9
	0	42	1	87	2	5	3	79	4	65	5	49	6	100	7	17	8	84	9	93	10	11	11	16	12	17	13	9	14	76	15	76	16	86	17	16	18	25	19	66	20	89	21	43	22	59	23	81	24	25	25	70	26	69	27	2	28	27	29	14
	0	57	1	87	2	88	3	58	4	66	5	71	6	66	7	38	8	19	9	41	10	31	11	48	12	20	13	9	14	70	15	21	16	82	17	20	18	62	19	5	20	75	21	48	22	10	23	37	24	3	25	73	26	60	27	80	28	68	29	44
	0	75	1	80	2	68	3	72	4	25	5	58	6	46	7	4	8	12	9	52	10	81	11	70	12	56	13	54	14	80	15	18	16	93	17	24	18	38	19	59	20	65	21	75	22	46	23	100	24	19	25	46	26	81	27	39	28	18	29	31
	0	1	1	37	2	55	3	10	4	34	5	99	6	10	7	8	8	29	9	38	10	93	11	79	12	15	13	89	14	69	15	92	16	75	17	98	18	48	19	62	20	39	21	16	22	94	23	53	24	58	25	59	26	85	27	52	28	94	29	29
	0	24	1	82	2	63	3	85	4	80	5	16	6	98	7	27	8	32	9	90	10	20	11	35	12	5	13	47	14	46	15	59	16	60	17	54	18	60	19	56	20	53	21	64	22	29	23	39	24	80	25	29	26	50	27	64	28	86	29	77
	0	39	1	65	2	84	3	10	4	17	5	45	6	25	7	98	8	51	9	43	10	12	11	52	12	45	13	60	14	56	15	22	16	94	17	16	18	3	19	48	20	58	21	49	22	85	23	51	24	95	25	4	26	85	27	59	28	84	29	52
	0	6	1	82	2	9	3	49	4	90	5	4	6	97	7	27	8	18	9	46	10	29	11	61	12	6	13	7	14	48	15	76	16	59	17	10	18	75	19	74	20	55	21	95	22	63	23	87	24	78	25	32	26	70	27	13	28	5	29	60
	0	39	1	67	2	38	3	67	4	93	5	58	6	14	7	67	8	9	9	89	10	50	11	37	12	11	13	20	14	1	15	29	16	96	17	52	18	35	19	56	20	98	21	24	22	55	23	31	24	40	25	31	26	24	27	5	28	32	29	93
	0	71	1	15	2	16	3	49	4	82	5	72	6	73	7	45	8	12	9	16	10	26	11	45	12	64	13	41	14	23	15	88	16	18	17	58	18	74	19	55	20	14	21	42	22	70	23	33	24	27	25	5	26	24	27	93	28	74	29	57
	0	4	1	100	2	43	3	72	4	38	5	43	6	45	7	74	8	28	9	40	10	24	11	84	12	94	13	57	14	67	15	13	16	38	17	58	18	10	19	98	20	90	21	55	22	32	23	93	24	92	25	45	26	75	27	81	28	21	29	37
	0	35	1	64	2	55	3	16	4	16	5	41	6	45	7	95	8	45	9	91	10	31	11	51	12	70	13	15	14	29	15	40	16	18	17	99	18	70	19	49	20	62	21	17	22	70	23	24	24	35	25	69	26	60	27	79	28	87	29	36
	0	6	1	78	2	72	3	91	4	100	5	47	6	19	7	96	8	1	9	52	10	4	11	80	12	53	13	61	14	56	15	70	16	16	17	60	18	37	19	35	20	82	21	7	22	95	23	46	24	62	25	35	26	74	27	72	28	66	29	32
	0	34	1	62	2	25	3	85	4	9	5	94	6	97	7	29	8	10	9	77	10	86	11	63	12	55	13	35	14	57	15	29	16	68	17	21	18	11	19	36	20	3	21	44	22	81	23	6	24	59	25	83	26	31	27	62	28	12	29	41
	0	98	1	78	2	69	3	64	4	94	5	76	6	27	7	16	8	51	9	22	10	84	11	87	12	3	13	79	14	36	15	91	16	3	17	92	18	77	19	58	20	42	21	37	22	49	23	39	24	19	25	44	26	39	27	87	28	68	29	82
	0	15	1	56	2	38	3	66	4	30	5	64	6	99	7	20	8	65	9	88	10	13	11	15	12	65	13	93	14	76	15	50	16	96	17	21	18	46	19	64	20	35	21	81	22	3	23	84	24	69	25	22	26	95	27	48	28	53	29	81
	0	79	1	71	2	60	3	34	4	63	5	22	6	35	7	93	8	99	9	40	10	21	11	33	12	78	13	22	14	14	15	26	16	47	17	31	18	88	19	39	20	38	21	34	22	79	23	8	24	63	25	49	26	14	27	85	28	50	29	71
	0	50	1	55	2	92	3	11	4	31	5	32	6	48	7	50	8	87	9	1	10	19	11	10	12	47	13	61	14	86	15	83	16	21	17	82	18	81	19	77	20	76	21	96	22	22	23	68	24	26	25	66	26	59	27	57	28	91	29	6
	0	73	1	90	2	14	3	59	4	57	5	81	6	19	7	48	8	59	9	29	10	70	11	50	12	58	13	54	14	58	15	72	16	24	17	66	18	11	19	18	20	60	21	45	22	31	23	83	24	42	25	9	26	78	27	2	28	98	29	84
	0	68	1	57	2	99	3	13	4	60	5	12	6	42	7	63	8	25	9	16	10	61	11	14	12	53	13	15	14	83	15	48	16	23	17	54	18	22	19	64	20	41	21	60	22	89	23	92	24	30	25	28	26	32	27	76	28	19	29	72
	0	59	1	57	2	69	3	94	4	5	5	71	6	37	7	93	8	38	9	43	10	55	11	10	12	13	13	40	14	85	15	86	16	32	17	22	18	70	19	86	20	58	21	99	22	1	23	94	24	93	25	78	26	61	27	2	28	25	29	65
	0	15	1	49	2	89	3	54	4	75	5	66	6	16	7	23	8	26	9	46	10	52	11	4	12	26	13	43	14	69	15	14	16	100	17	68	18	14	19	54	20	86	21	35	22	53	23	18	24	13	25	71	26	16	27	65	28	17	29	12
	0	47	1	49	2	18	3	19	4	8	5	7	6	26	7	8	8	2	9	54	10	41	11	80	12	16	13	35	14	58	15	69	16	79	17	23	18	14	19	80	20	7	21	76	22	13	23	56	24	74	25	93	26	34	27	8	28	24	29	15
	0	100	1	5	2	22	3	76	4	59	5	82	6	3	7	97	8	21	9	47	10	78	11	77	12	30	13	67	14	79	15	24	16	85	17	79	18	88	19	28	20	26	21	52	22	61	23	71	24	54	25	94	26	35	27	25	28	51	29	83
	0	1	1	94	2	20	3	67	4	66	5	72	6	54	7	53	8	36	9	58	10	13	11	96	12	3	13	29	14	72	15	45	16	12	17	62	18	43	19	2	20	36	21	69	22	18	23	32	24	95	25	72	26	67	27	83	28	92	29	42
	0	87	1	41	2	54	3	66	4	94	5	23	6	92	7	40	8	100	9	61	10	34	11	75	12	17	13	60	14	83	15	76	16	80	17	13	18	6	19	39	20	80	21	10	22	58	23	61	24	54	25	80	26	98	27	67	28	70	29	47
	0	49	1	95	2	94	3	89	4	8	5	100	6	48	7	37	8	9	9	58	10	79	11	47	12	98	13	85	14	4	15	30	16	70	17	9	18	99	19	37	20	72	21	50	22	50	23	10	24	86	25	96	26	83	27	71	28	31	29	92
	0	38	1	98	2	55	3	66	4	60	5	99	6	9	7	65	8	14	9	13	10	20	11	81	12	55	13	68	14	98	15	76	16	2	17	89	18	59	19	47	20	8	21	45	22	42	23	89	24	14	25	50	26	46	27	43	28	33	29	93
	0	24	1	37	2	3	3	36	4	3	5	60	6	5	7	7	8	26	9	31	10	35	11	92	12	24	13	41	14	74	15	95	16	74	17	87	18	98	19	8	20	91	21	34	22	17	23	30	24	67	25	53	26	44	27	18	28	59	29	47
	0	19	1	49	2	77	3	41	4	57	5	53	6	32	7	10	8	81	9	12	10	43	11	70	12	58	13	57	14	16	15	46	16	65	17	12	18	38	19	11	20	36	21	46	22	54	23	41	24	71	25	49	26	19	27	40	28	15	29	38
	0	42	1	29	2	35	3	56	4	62	5	98	6	47	7	28	8	27	9	77	10	73	11	78	12	69	13	57	14	40	15	27	16	84	17	82	18	42	19	18	20	70	21	90	22	20	23	52	24	79	25	66	26	46	27	23	28	92	29	49
	0	15	1	76	2	8	3	87	4	61	5	43	6	19	7	51	8	79	9	29	10	18	11	46	12	99	13	35	14	32	15	67	16	46	17	62	18	14	19	10	20	99	21	26	22	21	23	19	24	8	25	65	26	45	27	35	28	52	29	38
	0	97	1	82	2	35	3	36	4	63	5	97	6	58	7	57	8	61	9	96	10	18	11	13	12	79	13	29	14	11	15	73	16	78	17	77	18	47	19	61	20	86	21	68	22	13	23	63	24	14	25	43	26	19	27	11	28	72	29	97
	0	31	1	41	2	67	3	41	4	78	5	60	6	10	7	9	8	71	9	55	10	69	11	78	12	86	13	27	14	31	15	67	16	91	17	48	18	77	19	65	20	24	21	60	22	75	23	70	24	46	25	70	26	41	27	61	28	29	29	6
	0	31	1	30	2	58	3	47	4	57	5	31	6	52	7	32	8	49	9	52	10	26	11	12	12	95	13	97	14	61	15	8	16	39	17	25	18	57	19	82	20	16	21	11	22	65	23	38	24	51	25	8	26	41	27	1	28	63	29	22
	0	70	1	56	2	33	3	38	4	42	5	33	6	39	7	57	8	74	9	72	10	71	11	31	12	33	13	13	14	62	15	3	16	83	17	79	18	15	19	95	20	59	21	58	22	5	23	97	24	65	25	8	26	82	27	50	28	24	29	26
	0	14	1	26	2	35	3	54	4	37	5	52	6	22	7	39	8	8	9	27	10	68	11	40	12	65	13	25	14	85	15	60	16	63	17	96	18	44	19	54	20	15	21	96	22	77	23	24	24	73	25	6	26	28	27	27	28	27	29	40
	0	5	1	27	2	96	3	26	4	73	5	85	6	48	7	30	8	72	9	72	10	77	11	50	12	68	13	37	14	17	15	93	16	58	17	69	18	60	19	31	20	100	21	36	22	40	23	74	24	27	25	94	26	69	27	23	28	64	29	88
	0	45	1	98	2	75	3	3	4	82	5	25	6	90	7	20	8	15	9	54	10	100	11	100	12	83	13	36	14	12	15	99	16	4	17	70	18	10	19	67	20	88	21	12	22	61	23	17	24	38	25	100	26	57	27	43	28	63	29	35
	0	94	1	24	2	87	3	23	4	9	5	63	6	17	7	80	8	52	9	20	10	32	11	36	12	43	13	58	14	78	15	98	16	49	17	4	18	3	19	64	20	81	21	99	22	49	23	95	24	94	25	78	26	100	27	74	28	48	29	11
	0	45	1	28	2	43	3	7	4	100	5	88	6	65	7	34	8	14	9	97	10	80	11	37	12	39	13	11	14	75	15	42	16	40	17	48	18	35	19	70	20	81	21	65	22	97	23	22	24	18	25	88	26	28	27	89	28	64	29	21
	0	12	1	5	2	25	3	93	4	47	5	48	6	26	7	43	8	83	9	55	10	58	11	34	12	56	13	10	14	22	15	45	16	99	17	15	18	63	19	3	20	33	21	51	22	6	23	36	24	63	25	7	26	40	27	51	28	46	29	9
	0	13	1	91	2	97	3	91	4	35	5	21	6	48	7	96	8	5	9	17	10	86	11	78	12	2	13	2	14	17	15	68	16	10	17	26	18	54	19	1	20	62	21	80	22	16	23	43	24	37	25	17	26	70	27	39	28	29	29	93
	0	90	1	86	2	75	3	65	4	80	5	3	6	24	7	3	8	97	9	42	10	68	11	13	12	80	13	73	14	72	15	63	16	60	17	27	18	80	19	71	20	10	21	91	22	75	23	95	24	61	25	78	26	31	27	25	28	90	29	19
	0	70	1	78	2	61	3	58	4	24	5	46	6	75	7	38	8	66	9	35	10	51	11	13	12	45	13	10	14	54	15	19	16	64	17	29	18	38	19	95	20	53	21	24	22	70	23	39	24	58	25	70	26	56	27	30	28	38	29	54
	0	77	1	59	2	18	3	20	4	15	5	50	6	78	7	66	8	25	9	57	10	50	11	12	12	77	13	77	14	60	15	66	16	80	17	13	18	41	19	66	20	63	21	68	22	95	23	53	24	71	25	63	26	88	27	26	28	96	29	10
	0	5	1	74	2	71	3	88	4	99	5	85	6	69	7	78	8	1	9	82	10	9	11	83	12	89	13	31	14	48	15	40	16	31	17	14	18	12	19	65	20	41	21	91	22	5	23	30	24	17	25	56	26	81	27	43	28	61	29	86
	0	84	1	70	2	74	3	31	4	91	5	47	6	10	7	89	8	96	9	46	10	3	11	81	12	36	13	7	14	16	15	90	16	46	17	47	18	73	19	64	20	88	21	98	22	68	23	70	24	91	25	56	26	78	27	56	28	1	29	27
	0	95	1	74	2	30	3	99	4	83	5	49	6	42	7	91	8	15	9	1	10	27	11	48	12	39	13	71	14	49	15	82	16	82	17	92	18	60	19	83	20	96	21	3	22	26	23	49	24	1	25	24	26	5	27	8	28	80	29	1
	0	67	1	24	2	27	3	17	4	53	5	26	6	63	7	27	8	10	9	91	10	52	11	42	12	52	13	66	14	9	15	93	16	25	17	23	18	62	19	36	20	88	21	71	22	5	23	94	24	31	25	72	26	85	27	23	28	92	29	38
	0	69	1	67	2	46	3	9	4	17	5	42	6	78	7	19	8	42	9	43	10	64	11	30	12	27	13	84	14	16	15	72	16	57	17	8	18	72	19	13	20	47	21	28	22	34	23	74	24	1	25	76	26	88	27	31	28	37	29	91
	0	51	1	88	2	40	3	58	4	37	5	19	6	42	7	79	8	39	9	86	10	43	11	48	12	56	13	7	14	19	15	49	16	25	17	26	18	75	19	9	20	32	21	97	22	52	23	71	24	12	25	94	26	79	27	65	28	65	29	6
	0	45	1	1	2	41	3	88	4	30	5	2	6	74	7	57	8	1	9	58	10	79	11	72	12	86	13	73	14	22	15	33	16	74	17	13	18	41	19	79	20	99	21	13	22	78	23	84	24	10	25	73	26	42	27	71	28	30	29	55
	0	14	1	92	2	66	3	79	4	78	5	56	6	24	7	54	8	23	9	89	10	12	11	13	12	46	13	63	14	82	15	23	16	78	17	34	18	9	19	3	20	84	21	68	22	10	23	63	24	19	25	47	26	75	27	41	28	52	29	85
	0	40	1	14	2	69	3	97	4	29	5	3	6	37	7	2	8	49	9	98	10	82	11	46	12	16	13	76	14	99	15	83	16	43	17	81	18	26	19	51	20	14	21	96	22	33	23	23	24	34	25	31	26	95	27	24	28	23	29	86
	0	78	1	55	2	92	3	89	4	46	5	43	6	32	7	1	8	50	9	22	10	80	11	42	12	82	13	21	14	72	15	83	16	1	17	95	18	71	19	6	20	49	21	38	22	47	23	23	24	22	25	58	26	43	27	12	28	77	29	16
	0	47	1	19	2	66	3	39	4	62	5	1	6	46	7	66	8	42	9	54	10	6	11	3	12	38	13	20	14	88	15	74	16	59	17	73	18	27	19	3	20	67	21	34	22	13	23	63	24	36	25	64	26	47	27	82	28	55	29	32
	0	72	1	89	2	63	3	52	4	66	5	33	6	23	7	51	8	52	9	16	10	100	11	94	12	53	13	20	14	86	15	96	16	97	17	27	18	78	19	82	20	57	21	47	22	25	23	77	24	66	25	7	26	80	27	52	28	58	29	87
	0	33	1	39	2	18	3	72	4	6	5	100	6	39	7	74	8	42	9	13	10	27	11	58	12	14	13	4	14	96	15	39	16	35	17	58	18	38	19	67	20	49	21	51	22	80	23	7	24	36	25	24	26	41	27	69	28	49	29	72
	0	65	1	60	2	83	3	12	4	86	5	59	6	32	7	80	8	51	9	38	10	82	11	39	12	21	13	70	14	64	15	21	16	99	17	11	18	40	19	20	20	75	21	44	22	14	23	23	24	92	25	5	26	85	27	41	28	53	29	58
	0	83	1	59	2	35	3	72	4	59	5	52	6	80	7	7	8	16	9	8	10	79	11	37	12	1	13	59	14	65	15	44	16	100	17	29	18	82	19	82	20	3	21	24	22	2	23	72	24	34	25	40	26	97	27	97	28	53	29	69
	0	98	1	98	2	91	3	1	4	92	5	86	6	60	7	90	8	37	9	39	10	56	11	4	12	5	13	25	14	53	15	78	16	72	17	88	18	41	19	68	20	25	21	81	22	69	23	38	24	48	25	32	26	89	27	48	28	7	29	82
	0	17	1	26	2	57	3	29	4	54	5	38	6	20	7	53	8	30	9	83	10	28	11	40	12	68	13	88	14	20	15	95	16	87	17	77	18	40	19	22	20	79	21	28	22	64	23	29	24	30	25	58	26	74	27	65	28	82	29	93
	0	43	1	98	2	48	3	9	4	93	5	2	6	23	7	59	8	59	9	14	10	57	11	13	12	53	13	60	14	88	15	83	16	24	17	78	18	47	19	15	20	46	21	80	22	74	23	49	24	93	25	38	26	22	27	4	28	73	29	79
	0	35	1	22	2	32	3	19	4	13	5	89	6	52	7	85	8	18	9	7	10	8	11	98	12	76	13	89	14	49	15	14	16	75	17	13	18	22	19	44	20	73	21	26	22	55	23	11	24	57	25	25	26	66	27	5	28	28	29	24
	0	74	1	44	2	90	3	87	4	9	5	60	6	73	7	13	8	62	9	58	10	30	11	76	12	22	13	23	14	67	15	49	16	84	17	78	18	5	19	2	20	29	21	2	22	98	23	23	24	10	25	77	26	30	27	1	28	91	29	18
	0	75	1	92	2	34	3	96	4	10	5	36	6	17	7	76	8	87	9	8	10	35	11	16	12	22	13	10	14	16	15	97	16	54	17	55	18	59	19	95	20	77	21	79	22	68	23	2	24	54	25	93	26	40	27	57	28	64	29	72
	0	37	1	55	2	36	3	10	4	46	5	33	6	78	7	25	8	9	9	60	10	7	11	73	12	65	13	68	14	25	15	8	16	61	17	16	18	8	19	95	20	6	21	72	22	8	23	70	24	68	25	31	26	66	27	2	28	55	29	40
	0	2	1	86	2	30	3	81	4	29	5	5	6	37	7	20	8	98	9	5	10	42	11	43	12	82	13	88	14	29	15	36	16	41	17	16	18	88	19	67	20	45	21	86	22	94	23	78	24	38	25	7	26	67	27	15	28	54	29	89
	0	49	1	32	2	55	3	42	4	53	5	52	6	16	7	31	8	62	9	82	10	93	11	35	12	84	13	97	14	53	15	5	16	87	17	59	18	42	19	36	20	83	21	23	22	26	23	71	24	21	25	47	26	24	27	22	28	10	29	20
	0	35	1	73	2	98	3	51	4	6	5	91	6	47	7	13	8	7	9	69	10	14	11	12	12	6	13	70	14	8	15	33	16	62	17	58	18	82	19	86	20	73	21	18	22	92	23	49	24	57	25	17	26	19	27	79	28	47	29	46
	0	52	1	51	2	20	3	49	4	61	5	31	6	9	7	36	8	12	9	95	10	56	11	26	12	15	13	64	14	4	15	71	16	98	17	99	18	40	19	52	20	40	21	84	22	44	23	67	24	18	25	97	26	89	27	21	28	53	29	36
	0	5	1	16	2	54	3	52	4	15	5	87	6	80	7	19	8	87	9	30	10	4	11	22	12	62	13	36	14	23	15	59	16	69	17	97	18	44	19	83	20	19	21	73	22	68	23	31	24	41	25	36	26	21	27	9	28	20	29	5
	0	22	1	43	2	19	3	66	4	84	5	5	6	23	7	34	8	81	9	76	10	32	11	79	12	39	13	5	14	69	15	59	16	26	17	79	18	7	19	10	20	43	21	14	22	21	23	81	24	58	25	20	26	17	27	31	28	21	29	16
	0	92	1	17	2	55	3	91	4	28	5	36	6	19	7	34	8	41	9	15	10	69	11	78	12	10	13	39	14	89	15	45	16	67	17	82	18	46	19	73	20	43	21	75	22	2	23	58	24	68	25	13	26	84	27	59	28	96	29	12
	0	94	1	39	2	91	3	32	4	17	5	36	6	93	7	65	8	45	9	97	10	62	11	30	12	37	13	13	14	54	15	19	16	84	17	31	18	92	19	18	20	39	21	51	22	22	23	56	24	33	25	20	26	75	27	84	28	2	29	69
	0	72	1	86	2	74	3	85	4	52	5	53	6	3	7	95	8	95	9	93	10	53	11	97	12	73	13	56	14	57	15	85	16	69	17	80	18	13	19	41	20	24	21	8	22	91	23	90	24	12	25	20	26	59	27	45	28	51	29	83
	0	53	1	86	2	10	3	15	4	53	5	54	6	52	7	7	8	42	9	52	10	34	11	64	12	44	13	71	14	57	15	48	16	84	17	12	18	29	19	34	20	21	21	44	22	89	23	18	24	24	25	29	26	97	27	36	28	8	29	16
	0	4	1	77	2	58	3	59	4	45	5	11	6	82	7	33	8	15	9	49	10	97	11	52	12	32	13	21	14	26	15	99	16	94	17	34	18	59	19	25	20	81	21	42	22	13	23	96	24	58	25	41	26	90	27	72	28	84	29	73
	0	18	1	57	2	34	3	11	4	23	5	51	6	82	7	39	8	68	9	98	10	9	11	61	12	62	13	8	14	30	15	9	16	16	17	96	18	57	19	23	20	2	21	69	22	38	23	21	24	50	25	42	26	47	27	97	28	75	29	87
