150  30
	0	8	1	19	2	13	3	26	4	21	5	43	6	19	7	96	8	20	9	79	10	6	11	18	12	40	13	50	14	26	15	43	16	69	17	84	18	61	19	58	20	91	21	61	22	43	23	55	24	97	25	65	26	11	27	82	28	84	29	95
	0	45	1	87	2	91	3	95	4	44	5	76	6	78	7	28	8	45	9	70	10	17	11	83	12	92	13	26	14	57	15	95	16	3	17	43	18	94	19	30	20	3	21	87	22	40	23	45	24	10	25	95	26	93	27	41	28	97	29	47
	0	28	1	58	2	63	3	11	4	77	5	89	6	98	7	5	8	73	9	10	10	11	11	26	12	57	13	42	14	55	15	49	16	87	17	7	18	89	19	83	20	96	21	39	22	33	23	46	24	80	25	60	26	29	27	99	28	29	29	30
	0	97	1	35	2	21	3	31	4	58	5	35	6	29	7	62	8	69	9	23	10	43	11	22	12	71	13	78	14	87	15	32	16	70	17	98	18	73	19	27	20	87	21	21	22	44	23	92	24	45	25	35	26	90	27	46	28	90	29	54
	0	33	1	4	2	60	3	20	4	21	5	41	6	44	7	66	8	70	9	64	10	96	11	67	12	62	13	61	14	1	15	38	16	64	17	71	18	8	19	60	20	38	21	15	22	73	23	62	24	65	25	57	26	74	27	79	28	84	29	7
	0	3	1	51	2	40	3	74	4	29	5	53	6	68	7	27	8	6	9	61	10	82	11	35	12	65	13	2	14	34	15	89	16	95	17	22	18	51	19	13	20	32	21	99	22	89	23	40	24	89	25	68	26	42	27	95	28	6	29	29
	0	9	1	12	2	99	3	80	4	91	5	91	6	40	7	60	8	85	9	41	10	97	11	33	12	2	13	4	14	6	15	15	16	96	17	32	18	71	19	47	20	19	21	54	22	5	23	55	24	15	25	88	26	52	27	48	28	19	29	53
	0	66	1	64	2	43	3	94	4	29	5	33	6	37	7	43	8	28	9	47	10	79	11	52	12	43	13	41	14	26	15	89	16	95	17	25	18	20	19	79	20	64	21	30	22	48	23	27	24	81	25	45	26	89	27	60	28	45	29	66
	0	95	1	68	2	30	3	88	4	97	5	49	6	64	7	5	8	36	9	58	10	21	11	92	12	38	13	41	14	39	15	99	16	8	17	96	18	54	19	75	20	8	21	85	22	31	23	93	24	25	25	5	26	12	27	63	28	66	29	68
	0	25	1	34	2	27	3	68	4	15	5	33	6	18	7	38	8	97	9	92	10	55	11	5	12	43	13	54	14	34	15	3	16	50	17	73	18	60	19	20	20	48	21	33	22	96	23	67	24	48	25	56	26	45	27	100	28	45	29	79
	0	85	1	40	2	17	3	20	4	31	5	67	6	86	7	58	8	82	9	87	10	38	11	90	12	66	13	88	14	13	15	64	16	21	17	48	18	12	19	78	20	51	21	47	22	89	23	97	24	54	25	7	26	12	27	42	28	9	29	62
	0	21	1	40	2	65	3	17	4	17	5	40	6	82	7	69	8	53	9	45	10	100	11	83	12	21	13	99	14	52	15	55	16	45	17	34	18	36	19	100	20	31	21	83	22	9	23	51	24	35	25	90	26	83	27	52	28	42	29	77
	0	30	1	82	2	78	3	68	4	11	5	57	6	90	7	63	8	8	9	68	10	69	11	8	12	14	13	80	14	97	15	18	16	2	17	88	18	50	19	49	20	100	21	97	22	84	23	7	24	18	25	95	26	87	27	59	28	17	29	10
	0	74	1	85	2	24	3	88	4	47	5	64	6	10	7	27	8	75	9	9	10	1	11	47	12	36	13	82	14	1	15	96	16	40	17	51	18	13	19	12	20	32	21	73	22	15	23	91	24	17	25	21	26	21	27	30	28	95	29	83
	0	25	1	56	2	67	3	96	4	19	5	49	6	57	7	4	8	29	9	13	10	76	11	50	12	7	13	77	14	97	15	33	16	69	17	11	18	43	19	100	20	91	21	90	22	91	23	45	24	68	25	46	26	47	27	48	28	20	29	98
	0	49	1	63	2	5	3	29	4	99	5	37	6	48	7	71	8	31	9	40	10	22	11	12	12	73	13	9	14	29	15	19	16	45	17	52	18	60	19	71	20	20	21	70	22	47	23	22	24	25	25	82	26	26	27	44	28	62	29	62
	0	73	1	29	2	90	3	27	4	91	5	31	6	69	7	41	8	53	9	2	10	88	11	4	12	24	13	36	14	11	15	62	16	31	17	22	18	15	19	55	20	49	21	84	22	3	23	68	24	3	25	49	26	23	27	76	28	41	29	79
	0	20	1	88	2	95	3	42	4	100	5	33	6	49	7	27	8	95	9	39	10	83	11	25	12	40	13	99	14	51	15	11	16	10	17	35	18	34	19	25	20	88	21	87	22	41	23	24	24	48	25	3	26	87	27	52	28	72	29	97
	0	47	1	58	2	47	3	5	4	62	5	45	6	9	7	62	8	77	9	49	10	18	11	65	12	95	13	65	14	97	15	9	16	5	17	78	18	57	19	5	20	14	21	56	22	91	23	18	24	78	25	29	26	29	27	83	28	36	29	50
	0	54	1	90	2	60	3	4	4	43	5	40	6	5	7	36	8	90	9	23	10	7	11	90	12	96	13	56	14	56	15	87	16	63	17	94	18	69	19	90	20	10	21	4	22	8	23	32	24	96	25	45	26	33	27	100	28	41	29	21
	0	93	1	99	2	45	3	78	4	82	5	52	6	76	7	75	8	14	9	2	10	63	11	51	12	2	13	10	14	10	15	47	16	38	17	91	18	39	19	89	20	9	21	16	22	98	23	12	24	9	25	59	26	20	27	93	28	9	29	2
	0	98	1	29	2	10	3	97	4	19	5	60	6	94	7	54	8	86	9	42	10	37	11	17	12	94	13	8	14	61	15	30	16	60	17	78	18	21	19	21	20	18	21	5	22	75	23	38	24	21	25	61	26	70	27	32	28	26	29	10
	0	48	1	65	2	36	3	21	4	47	5	81	6	42	7	11	8	61	9	73	10	80	11	23	12	79	13	46	14	92	15	82	16	12	17	38	18	66	19	89	20	95	21	55	22	91	23	33	24	97	25	52	26	48	27	36	28	99	29	34
	0	20	1	74	2	18	3	83	4	11	5	14	6	72	7	24	8	77	9	85	10	32	11	89	12	39	13	55	14	3	15	44	16	12	17	90	18	19	19	84	20	69	21	22	22	55	23	14	24	44	25	37	26	90	27	69	28	18	29	74
	0	64	1	40	2	58	3	88	4	25	5	14	6	98	7	26	8	60	9	42	10	84	11	8	12	38	13	92	14	13	15	23	16	30	17	51	18	57	19	71	20	76	21	82	22	31	23	20	24	7	25	57	26	58	27	60	28	52	29	14
	0	41	1	61	2	89	3	11	4	36	5	82	6	5	7	78	8	95	9	74	10	93	11	87	12	14	13	88	14	92	15	91	16	22	17	67	18	39	19	1	20	71	21	95	22	12	23	12	24	33	25	28	26	61	27	81	28	8	29	19
	0	64	1	24	2	99	3	37	4	57	5	98	6	100	7	12	8	29	9	62	10	18	11	81	12	64	13	52	14	18	15	4	16	92	17	5	18	56	19	76	20	67	21	14	22	46	23	56	24	89	25	17	26	76	27	92	28	38	29	23
	0	67	1	11	2	87	3	53	4	40	5	92	6	9	7	42	8	37	9	62	10	97	11	17	12	3	13	68	14	71	15	68	16	39	17	17	18	16	19	69	20	76	21	91	22	8	23	100	24	20	25	75	26	99	27	2	28	83	29	61
	0	66	1	59	2	1	3	6	4	68	5	68	6	87	7	68	8	43	9	73	10	83	11	41	12	47	13	55	14	8	15	59	16	19	17	6	18	17	19	60	20	27	21	32	22	13	23	5	24	15	25	57	26	73	27	100	28	70	29	40
	0	96	1	83	2	80	3	4	4	72	5	54	6	36	7	48	8	30	9	60	10	16	11	8	12	16	13	84	14	45	15	55	16	10	17	79	18	25	19	75	20	87	21	46	22	70	23	56	24	69	25	63	26	97	27	75	28	34	29	6
	0	61	1	66	2	78	3	11	4	24	5	12	6	38	7	78	8	2	9	89	10	32	11	12	12	41	13	55	14	63	15	56	16	93	17	59	18	8	19	56	20	9	21	23	22	78	23	62	24	73	25	19	26	14	27	61	28	23	29	29
	0	75	1	94	2	65	3	78	4	12	5	97	6	47	7	75	8	52	9	80	10	60	11	100	12	23	13	21	14	90	15	10	16	93	17	44	18	24	19	72	20	20	21	18	22	3	23	38	24	17	25	73	26	46	27	12	28	93	29	47
	0	18	1	86	2	14	3	90	4	6	5	39	6	1	7	95	8	10	9	27	10	61	11	38	12	87	13	4	14	6	15	36	16	92	17	60	18	23	19	66	20	6	21	67	22	83	23	95	24	43	25	47	26	24	27	20	28	83	29	39
	0	15	1	20	2	66	3	1	4	14	5	50	6	43	7	78	8	70	9	62	10	80	11	38	12	10	13	7	14	44	15	37	16	55	17	57	18	36	19	80	20	12	21	62	22	36	23	75	24	58	25	18	26	76	27	15	28	14	29	22
	0	60	1	19	2	65	3	30	4	8	5	18	6	85	7	53	8	67	9	84	10	61	11	53	12	30	13	18	14	36	15	17	16	72	17	51	18	10	19	35	20	67	21	32	22	68	23	3	24	49	25	97	26	23	27	21	28	54	29	48
	0	100	1	71	2	37	3	86	4	95	5	80	6	43	7	71	8	80	9	8	10	100	11	14	12	39	13	30	14	42	15	17	16	74	17	77	18	99	19	10	20	86	21	73	22	86	23	69	24	42	25	83	26	8	27	93	28	77	29	39
	0	40	1	89	2	88	3	40	4	55	5	86	6	29	7	23	8	29	9	82	10	97	11	47	12	99	13	87	14	90	15	51	16	9	17	23	18	53	19	70	20	31	21	95	22	67	23	27	24	57	25	34	26	30	27	25	28	11	29	92
	0	40	1	7	2	1	3	20	4	80	5	75	6	40	7	82	8	60	9	66	10	79	11	62	12	83	13	32	14	54	15	87	16	17	17	79	18	26	19	64	20	97	21	57	22	60	23	98	24	5	25	2	26	96	27	58	28	76	29	77
	0	89	1	82	2	53	3	64	4	16	5	65	6	73	7	1	8	98	9	47	10	51	11	66	12	67	13	12	14	26	15	48	16	87	17	60	18	46	19	78	20	100	21	5	22	28	23	75	24	60	25	26	26	24	27	56	28	81	29	59
	0	67	1	14	2	5	3	20	4	76	5	49	6	69	7	83	8	60	9	18	10	19	11	72	12	38	13	30	14	23	15	21	16	63	17	11	18	52	19	19	20	23	21	13	22	45	23	54	24	59	25	39	26	87	27	2	28	20	29	98
	0	46	1	49	2	34	3	39	4	56	5	22	6	89	7	4	8	52	9	75	10	29	11	4	12	78	13	60	14	25	15	19	16	36	17	68	18	73	19	58	20	37	21	40	22	13	23	51	24	82	25	53	26	2	27	38	28	82	29	60
	0	57	1	90	2	83	3	24	4	58	5	79	6	71	7	73	8	93	9	70	10	66	11	81	12	63	13	12	14	31	15	28	16	86	17	44	18	50	19	21	20	82	21	58	22	62	23	61	24	3	25	60	26	40	27	87	28	63	29	40
	0	67	1	49	2	70	3	43	4	42	5	72	6	61	7	90	8	11	9	19	10	11	11	92	12	18	13	78	14	41	15	72	16	15	17	8	18	67	19	70	20	71	21	36	22	61	23	3	24	81	25	87	26	99	27	10	28	57	29	79
	0	42	1	87	2	47	3	34	4	64	5	23	6	30	7	69	8	12	9	52	10	71	11	71	12	82	13	16	14	25	15	83	16	36	17	91	18	52	19	46	20	84	21	10	22	60	23	60	24	27	25	13	26	80	27	86	28	28	29	72
	0	76	1	91	2	36	3	2	4	9	5	93	6	14	7	44	8	14	9	80	10	24	11	74	12	78	13	3	14	71	15	88	16	11	17	54	18	18	19	52	20	48	21	1	22	21	23	32	24	35	25	26	26	42	27	34	28	77	29	89
	0	36	1	20	2	52	3	22	4	37	5	79	6	25	7	15	8	68	9	74	10	17	11	60	12	58	13	91	14	94	15	54	16	57	17	58	18	7	19	85	20	51	21	16	22	89	23	46	24	35	25	53	26	76	27	59	28	12	29	39
	0	25	1	93	2	93	3	28	4	43	5	14	6	33	7	92	8	49	9	9	10	40	11	31	12	19	13	53	14	19	15	63	16	10	17	28	18	45	19	76	20	52	21	10	22	95	23	19	24	46	25	70	26	53	27	42	28	16	29	72
	0	90	1	28	2	7	3	57	4	84	5	72	6	20	7	45	8	5	9	91	10	17	11	92	12	18	13	86	14	61	15	90	16	55	17	78	18	54	19	92	20	58	21	95	22	94	23	5	24	5	25	74	26	70	27	75	28	71	29	21
	0	48	1	67	2	74	3	27	4	42	5	6	6	18	7	30	8	57	9	34	10	31	11	3	12	48	13	100	14	58	15	61	16	37	17	94	18	63	19	51	20	83	21	77	22	37	23	66	24	88	25	80	26	32	27	71	28	98	29	76
	0	56	1	63	2	24	3	35	4	7	5	87	6	79	7	29	8	24	9	82	10	39	11	36	12	85	13	29	14	44	15	80	16	88	17	28	18	5	19	74	20	83	21	22	22	89	23	78	24	47	25	46	26	97	27	87	28	21	29	76
	0	49	1	4	2	46	3	91	4	51	5	56	6	77	7	89	8	1	9	76	10	50	11	8	12	57	13	50	14	35	15	51	16	90	17	94	18	5	19	14	20	75	21	31	22	2	23	59	24	97	25	53	26	72	27	91	28	90	29	18
	0	13	1	31	2	24	3	2	4	48	5	81	6	97	7	99	8	17	9	37	10	24	11	64	12	66	13	90	14	11	15	9	16	44	17	23	18	54	19	19	20	77	21	94	22	18	23	54	24	50	25	55	26	63	27	28	28	16	29	60
	0	47	1	2	2	45	3	56	4	6	5	28	6	40	7	62	8	85	9	24	10	7	11	64	12	97	13	75	14	59	15	13	16	8	17	88	18	72	19	79	20	87	21	43	22	42	23	97	24	62	25	19	26	3	27	31	28	78	29	88
	0	3	1	11	2	54	3	8	4	48	5	48	6	63	7	55	8	71	9	10	10	97	11	76	12	71	13	29	14	100	15	51	16	41	17	61	18	64	19	1	20	73	21	27	22	21	23	72	24	9	25	2	26	93	27	95	28	85	29	34
	0	65	1	86	2	78	3	7	4	5	5	44	6	50	7	77	8	44	9	69	10	58	11	58	12	73	13	92	14	79	15	17	16	49	17	2	18	41	19	23	20	2	21	99	22	97	23	53	24	74	25	24	26	55	27	41	28	54	29	37
	0	62	1	38	2	78	3	37	4	6	5	10	6	2	7	56	8	72	9	94	10	83	11	70	12	92	13	87	14	11	15	99	16	44	17	40	18	90	19	1	20	9	21	87	22	51	23	75	24	88	25	20	26	43	27	31	28	31	29	97
	0	48	1	90	2	47	3	42	4	7	5	20	6	72	7	85	8	55	9	31	10	32	11	24	12	93	13	72	14	31	15	30	16	66	17	10	18	28	19	36	20	3	21	83	22	16	23	43	24	52	25	59	26	87	27	66	28	10	29	40
	0	56	1	3	2	33	3	88	4	98	5	75	6	73	7	80	8	83	9	98	10	80	11	94	12	44	13	68	14	75	15	5	16	4	17	74	18	51	19	29	20	37	21	71	22	1	23	50	24	53	25	83	26	49	27	20	28	29	29	7
	0	41	1	10	2	19	3	45	4	26	5	55	6	17	7	88	8	29	9	23	10	64	11	16	12	5	13	10	14	15	15	7	16	8	17	10	18	12	19	53	20	37	21	49	22	19	23	36	24	28	25	66	26	30	27	99	28	99	29	68
	0	46	1	35	2	83	3	16	4	80	5	62	6	3	7	1	8	53	9	62	10	63	11	22	12	61	13	8	14	60	15	80	16	49	17	94	18	56	19	43	20	25	21	58	22	54	23	51	24	73	25	49	26	64	27	60	28	80	29	88
	0	62	1	50	2	63	3	18	4	65	5	48	6	70	7	42	8	97	9	30	10	1	11	4	12	95	13	12	14	41	15	46	16	88	17	48	18	45	19	62	20	66	21	76	22	83	23	27	24	87	25	7	26	40	27	55	28	20	29	25
	0	53	1	46	2	8	3	52	4	2	5	1	6	1	7	7	8	89	9	26	10	97	11	30	12	98	13	45	14	76	15	94	16	92	17	1	18	38	19	95	20	97	21	20	22	68	23	94	24	97	25	52	26	82	27	75	28	5	29	25
	0	38	1	17	2	23	3	70	4	15	5	2	6	80	7	7	8	87	9	10	10	9	11	6	12	52	13	82	14	30	15	47	16	92	17	31	18	20	19	47	20	65	21	41	22	95	23	51	24	73	25	94	26	47	27	76	28	40	29	6
	0	2	1	57	2	97	3	59	4	82	5	60	6	69	7	62	8	9	9	33	10	1	11	88	12	70	13	26	14	69	15	54	16	26	17	94	18	61	19	52	20	53	21	60	22	35	23	45	24	23	25	19	26	77	27	89	28	87	29	94
	0	22	1	36	2	7	3	76	4	5	5	34	6	42	7	17	8	63	9	39	10	96	11	54	12	5	13	86	14	84	15	81	16	11	17	3	18	62	19	100	20	34	21	47	22	39	23	16	24	19	25	7	26	61	27	60	28	58	29	8
	0	36	1	51	2	45	3	94	4	44	5	32	6	5	7	92	8	36	9	45	10	98	11	74	12	45	13	22	14	44	15	63	16	32	17	18	18	100	19	77	20	57	21	4	22	95	23	75	24	45	25	94	26	97	27	64	28	85	29	89
	0	76	1	89	2	88	3	45	4	86	5	95	6	79	7	3	8	72	9	47	10	18	11	46	12	83	13	49	14	53	15	64	16	43	17	91	18	68	19	35	20	17	21	9	22	78	23	71	24	60	25	54	26	61	27	74	28	58	29	92
	0	66	1	98	2	75	3	89	4	4	5	26	6	78	7	44	8	28	9	93	10	13	11	75	12	61	13	29	14	34	15	87	16	13	17	85	18	13	19	58	20	13	21	82	22	97	23	26	24	34	25	94	26	79	27	69	28	96	29	38
	0	97	1	7	2	69	3	54	4	80	5	77	6	17	7	93	8	11	9	35	10	47	11	33	12	71	13	17	14	60	15	98	16	77	17	47	18	15	19	66	20	47	21	65	22	61	23	62	24	37	25	41	26	84	27	93	28	34	29	68
	0	78	1	69	2	17	3	65	4	57	5	2	6	2	7	34	8	31	9	1	10	36	11	52	12	42	13	79	14	17	15	80	16	28	17	64	18	43	19	28	20	43	21	64	22	21	23	27	24	74	25	26	26	89	27	57	28	27	29	12
	0	40	1	64	2	57	3	51	4	30	5	58	6	85	7	63	8	32	9	60	10	18	11	51	12	60	13	68	14	62	15	17	16	60	17	31	18	1	19	38	20	73	21	69	22	75	23	14	24	92	25	72	26	86	27	80	28	65	29	66
	0	11	1	23	2	44	3	33	4	3	5	71	6	55	7	19	8	6	9	33	10	45	11	64	12	22	13	1	14	46	15	43	16	100	17	55	18	37	19	6	20	33	21	30	22	15	23	48	24	87	25	27	26	1	27	45	28	1	29	80
	0	33	1	48	2	29	3	26	4	27	5	16	6	6	7	18	8	18	9	22	10	66	11	88	12	99	13	73	14	57	15	56	16	18	17	28	18	97	19	31	20	20	21	1	22	99	23	56	24	24	25	80	26	48	27	89	28	74	29	2
	0	93	1	34	2	20	3	74	4	18	5	44	6	3	7	17	8	75	9	79	10	55	11	76	12	10	13	77	14	33	15	24	16	7	17	76	18	56	19	63	20	39	21	9	22	16	23	79	24	96	25	29	26	65	27	21	28	24	29	65
	0	16	1	15	2	6	3	100	4	9	5	2	6	60	7	31	8	18	9	5	10	43	11	47	12	8	13	31	14	73	15	27	16	71	17	73	18	26	19	70	20	98	21	75	22	54	23	78	24	60	25	64	26	38	27	67	28	8	29	67
	0	74	1	94	2	17	3	69	4	54	5	91	6	44	7	82	8	84	9	65	10	51	11	13	12	59	13	14	14	26	15	78	16	91	17	44	18	19	19	86	20	40	21	1	22	41	23	84	24	21	25	55	26	25	27	46	28	62	29	89
	0	32	1	50	2	57	3	95	4	50	5	65	6	23	7	68	8	24	9	49	10	63	11	49	12	13	13	37	14	96	15	73	16	69	17	44	18	91	19	5	20	66	21	45	22	44	23	81	24	38	25	95	26	59	27	83	28	12	29	80
	0	25	1	14	2	26	3	43	4	21	5	60	6	69	7	15	8	69	9	46	10	6	11	31	12	17	13	16	14	50	15	38	16	45	17	21	18	3	19	96	20	97	21	70	22	83	23	46	24	3	25	76	26	100	27	5	28	34	29	32
	0	59	1	83	2	3	3	63	4	83	5	59	6	14	7	60	8	14	9	46	10	16	11	90	12	7	13	43	14	9	15	24	16	39	17	41	18	17	19	56	20	100	21	41	22	29	23	70	24	25	25	98	26	53	27	1	28	98	29	98
	0	60	1	98	2	33	3	37	4	93	5	60	6	7	7	47	8	78	9	41	10	3	11	2	12	60	13	17	14	100	15	89	16	48	17	57	18	90	19	36	20	45	21	74	22	44	23	23	24	100	25	16	26	29	27	24	28	100	29	25
	0	59	1	48	2	92	3	4	4	37	5	88	6	13	7	29	8	8	9	99	10	50	11	27	12	42	13	37	14	69	15	96	16	15	17	62	18	90	19	27	20	46	21	74	22	82	23	78	24	22	25	29	26	21	27	94	28	15	29	63
	0	20	1	68	2	67	3	18	4	34	5	99	6	5	7	46	8	1	9	97	10	3	11	42	12	62	13	17	14	17	15	21	16	78	17	47	18	42	19	45	20	34	21	70	22	84	23	74	24	1	25	70	26	32	27	81	28	97	29	68
	0	86	1	67	2	61	3	100	4	66	5	60	6	32	7	60	8	4	9	86	10	15	11	90	12	20	13	46	14	42	15	88	16	97	17	39	18	95	19	43	20	28	21	9	22	25	23	52	24	11	25	15	26	94	27	51	28	80	29	41
	0	28	1	77	2	28	3	1	4	38	5	43	6	56	7	15	8	80	9	88	10	36	11	44	12	32	13	39	14	93	15	16	16	14	17	92	18	33	19	87	20	96	21	7	22	78	23	16	24	55	25	63	26	70	27	45	28	76	29	28
	0	78	1	11	2	10	3	37	4	9	5	45	6	40	7	73	8	96	9	14	10	17	11	14	12	31	13	25	14	52	15	75	16	62	17	100	18	94	19	59	20	62	21	79	22	29	23	13	24	53	25	15	26	60	27	20	28	34	29	71
	0	80	1	8	2	46	3	33	4	34	5	41	6	80	7	94	8	24	9	15	10	2	11	75	12	25	13	92	14	57	15	93	16	93	17	28	18	77	19	82	20	99	21	96	22	1	23	40	24	12	25	88	26	74	27	44	28	20	29	68
	0	12	1	67	2	60	3	98	4	14	5	85	6	86	7	59	8	76	9	55	10	18	11	47	12	48	13	8	14	34	15	5	16	12	17	79	18	96	19	35	20	97	21	88	22	35	23	84	24	49	25	10	26	32	27	11	28	19	29	32
	0	62	1	76	2	42	3	70	4	90	5	8	6	17	7	87	8	48	9	35	10	14	11	51	12	21	13	96	14	67	15	8	16	18	17	61	18	27	19	78	20	19	21	30	22	85	23	79	24	8	25	83	26	91	27	44	28	50	29	10
	0	25	1	95	2	58	3	43	4	99	5	83	6	66	7	50	8	100	9	97	10	97	11	94	12	93	13	17	14	1	15	44	16	48	17	63	18	97	19	97	20	67	21	49	22	42	23	50	24	16	25	59	26	17	27	28	28	93	29	9
	0	92	1	68	2	83	3	40	4	26	5	91	6	86	7	70	8	2	9	36	10	14	11	11	12	6	13	33	14	95	15	5	16	96	17	23	18	38	19	49	20	35	21	73	22	28	23	13	24	66	25	34	26	69	27	69	28	58	29	33
	0	3	1	88	2	59	3	17	4	47	5	60	6	28	7	70	8	44	9	60	10	35	11	81	12	19	13	66	14	41	15	28	16	87	17	78	18	17	19	16	20	44	21	29	22	43	23	79	24	40	25	57	26	11	27	22	28	34	29	90
	0	20	1	85	2	54	3	78	4	19	5	41	6	26	7	41	8	71	9	59	10	42	11	49	12	19	13	100	14	83	15	36	16	67	17	32	18	16	19	15	20	42	21	58	22	28	23	57	24	76	25	29	26	66	27	32	28	19	29	56
	0	6	1	42	2	89	3	50	4	60	5	89	6	12	7	76	8	86	9	56	10	10	11	59	12	86	13	93	14	30	15	13	16	81	17	36	18	40	19	72	20	14	21	9	22	22	23	37	24	11	25	77	26	35	27	64	28	2	29	53
	0	49	1	79	2	91	3	82	4	46	5	71	6	18	7	45	8	49	9	10	10	53	11	66	12	42	13	1	14	11	15	14	16	66	17	36	18	96	19	19	20	15	21	55	22	94	23	65	24	76	25	90	26	72	27	19	28	66	29	54
	0	75	1	99	2	84	3	36	4	100	5	9	6	67	7	65	8	9	9	85	10	9	11	83	12	9	13	23	14	11	15	40	16	88	17	98	18	42	19	92	20	19	21	77	22	41	23	63	24	52	25	5	26	95	27	7	28	49	29	4
	0	61	1	93	2	46	3	11	4	26	5	74	6	53	7	59	8	24	9	28	10	96	11	61	12	43	13	83	14	95	15	68	16	6	17	61	18	19	19	94	20	95	21	2	22	49	23	42	24	61	25	52	26	69	27	63	28	40	29	29
	0	34	1	43	2	56	3	2	4	11	5	99	6	96	7	41	8	77	9	9	10	83	11	32	12	24	13	41	14	73	15	54	16	9	17	29	18	62	19	73	20	39	21	18	22	84	23	91	24	92	25	84	26	16	27	60	28	6	29	88
	0	43	1	51	2	81	3	34	4	33	5	28	6	95	7	31	8	38	9	86	10	9	11	73	12	7	13	24	14	22	15	4	16	88	17	90	18	7	19	25	20	58	21	11	22	16	23	46	24	84	25	83	26	64	27	12	28	40	29	96
	0	9	1	42	2	3	3	15	4	100	5	66	6	20	7	47	8	57	9	44	10	13	11	60	12	91	13	6	14	53	15	29	16	2	17	47	18	52	19	35	20	4	21	64	22	20	23	39	24	52	25	21	26	95	27	6	28	85	29	75
	0	62	1	50	2	5	3	3	4	94	5	18	6	59	7	14	8	90	9	60	10	91	11	36	12	5	13	17	14	74	15	99	16	74	17	50	18	57	19	77	20	96	21	87	22	71	23	42	24	18	25	46	26	80	27	50	28	35	29	88
	0	86	1	61	2	9	3	85	4	5	5	61	6	56	7	8	8	83	9	46	10	60	11	93	12	20	13	71	14	17	15	10	16	18	17	87	18	18	19	63	20	66	21	18	22	21	23	93	24	38	25	45	26	67	27	47	28	67	29	1
	0	41	1	60	2	5	3	95	4	2	5	43	6	3	7	22	8	4	9	85	10	55	11	17	12	94	13	100	14	4	15	76	16	73	17	95	18	89	19	39	20	29	21	24	22	87	23	6	24	2	25	55	26	93	27	47	28	28	29	85
	0	12	1	10	2	73	3	52	4	88	5	45	6	56	7	42	8	74	9	4	10	18	11	98	12	18	13	70	14	100	15	64	16	33	17	41	18	16	19	31	20	62	21	66	22	44	23	63	24	65	25	93	26	79	27	23	28	79	29	13
	0	8	1	29	2	46	3	75	4	10	5	98	6	87	7	15	8	82	9	76	10	79	11	40	12	52	13	50	14	70	15	39	16	33	17	90	18	31	19	24	20	12	21	74	22	19	23	17	24	99	25	87	26	23	27	43	28	67	29	1
