350  50
	0	73	1	81	2	66	3	28	4	41	5	19	6	77	7	55	8	54	9	26	10	8	11	51	12	23	13	66	14	14	15	23	16	75	17	62	18	87	19	16	20	77	21	12	22	53	23	98	24	97	25	37	26	89	27	79	28	19	29	67	30	47	31	32	32	36	33	21	34	57	35	59	36	77	37	53	38	55	39	3	40	43	41	70	42	39	43	92	44	63	45	25	46	65	47	94	48	3	49	61
	0	25	1	85	2	64	3	52	4	84	5	81	6	76	7	66	8	52	9	85	10	69	11	49	12	22	13	30	14	64	15	98	16	6	17	51	18	33	19	77	20	50	21	91	22	9	23	1	24	95	25	31	26	57	27	81	28	40	29	7	30	22	31	5	32	4	33	45	34	20	35	4	36	92	37	28	38	49	39	31	40	34	41	79	42	23	43	41	44	30	45	27	46	58	47	56	48	23	49	78
	0	73	1	59	2	94	3	24	4	69	5	34	6	45	7	49	8	5	9	69	10	5	11	20	12	2	13	70	14	93	15	74	16	17	17	58	18	9	19	33	20	73	21	55	22	40	23	21	24	57	25	72	26	7	27	42	28	2	29	54	30	85	31	68	32	24	33	57	34	69	35	34	36	70	37	50	38	79	39	31	40	13	41	63	42	19	43	65	44	93	45	46	46	30	47	98	48	82	49	91
	0	12	1	17	2	38	3	26	4	94	5	68	6	58	7	10	8	86	9	71	10	63	11	63	12	40	13	100	14	65	15	20	16	96	17	81	18	94	19	92	20	5	21	63	22	96	23	76	24	35	25	50	26	27	27	38	28	23	29	99	30	1	31	70	32	22	33	26	34	66	35	96	36	40	37	84	38	20	39	64	40	92	41	88	42	91	43	70	44	6	45	5	46	38	47	82	48	47	49	49
	0	56	1	71	2	53	3	32	4	78	5	61	6	3	7	62	8	22	9	64	10	51	11	6	12	18	13	51	14	8	15	34	16	14	17	79	18	44	19	31	20	45	21	81	22	49	23	40	24	18	25	75	26	73	27	64	28	40	29	71	30	36	31	50	32	2	33	57	34	75	35	25	36	90	37	9	38	68	39	64	40	75	41	55	42	63	43	3	44	34	45	79	46	80	47	42	48	69	49	56
	0	91	1	72	2	43	3	47	4	74	5	53	6	59	7	93	8	100	9	11	10	26	11	100	12	23	13	24	14	12	15	89	16	40	17	34	18	69	19	52	20	71	21	93	22	69	23	59	24	78	25	25	26	9	27	89	28	99	29	75	30	53	31	71	32	88	33	75	34	32	35	86	36	79	37	30	38	13	39	52	40	17	41	31	42	10	43	73	44	14	45	34	46	100	47	66	48	39	49	51
	0	63	1	57	2	47	3	65	4	69	5	36	6	86	7	57	8	59	9	2	10	65	11	88	12	20	13	29	14	59	15	6	16	36	17	63	18	74	19	49	20	61	21	93	22	22	23	62	24	62	25	83	26	59	27	72	28	9	29	53	30	84	31	68	32	26	33	35	34	27	35	72	36	22	37	60	38	47	39	36	40	61	41	32	42	29	43	60	44	57	45	5	46	51	47	36	48	88	49	82
	0	61	1	65	2	66	3	75	4	88	5	90	6	11	7	11	8	55	9	58	10	19	11	79	12	6	13	80	14	20	15	33	16	37	17	84	18	57	19	20	20	92	21	52	22	45	23	79	24	83	25	98	26	83	27	33	28	31	29	34	30	31	31	84	32	40	33	11	34	76	35	67	36	52	37	57	38	44	39	29	40	43	41	35	42	40	43	36	44	57	45	85	46	14	47	38	48	99	49	44
	0	89	1	19	2	21	3	45	4	4	5	34	6	67	7	35	8	51	9	13	10	86	11	72	12	12	13	51	14	5	15	94	16	19	17	54	18	28	19	53	20	6	21	95	22	10	23	74	24	17	25	83	26	8	27	79	28	87	29	75	30	30	31	75	32	12	33	72	34	4	35	8	36	85	37	77	38	65	39	29	40	47	41	9	42	23	43	26	44	88	45	3	46	45	47	100	48	8	49	35
	0	95	1	21	2	98	3	59	4	87	5	74	6	26	7	39	8	53	9	63	10	23	11	10	12	41	13	74	14	6	15	12	16	84	17	84	18	94	19	76	20	7	21	69	22	87	23	50	24	69	25	69	26	23	27	99	28	45	29	90	30	38	31	22	32	6	33	57	34	81	35	59	36	53	37	58	38	77	39	90	40	4	41	38	42	16	43	46	44	40	45	17	46	32	47	82	48	71	49	68
	0	96	1	87	2	68	3	65	4	24	5	27	6	73	7	79	8	91	9	39	10	85	11	2	12	86	13	43	14	81	15	5	16	74	17	23	18	30	19	79	20	12	21	85	22	94	23	6	24	68	25	27	26	30	27	55	28	34	29	42	30	48	31	8	32	13	33	59	34	69	35	57	36	41	37	96	38	3	39	35	40	69	41	59	42	40	43	51	44	15	45	38	46	13	47	64	48	50	49	65
	0	86	1	13	2	5	3	37	4	76	5	73	6	86	7	34	8	9	9	16	10	40	11	64	12	66	13	1	14	23	15	26	16	74	17	12	18	55	19	78	20	47	21	16	22	48	23	37	24	82	25	27	26	66	27	63	28	64	29	82	30	45	31	91	32	34	33	64	34	66	35	23	36	24	37	42	38	89	39	89	40	71	41	4	42	59	43	36	44	49	45	98	46	65	47	14	48	95	49	21
	0	14	1	57	2	14	3	4	4	21	5	88	6	76	7	100	8	66	9	86	10	67	11	62	12	48	13	96	14	33	15	64	16	35	17	85	18	33	19	23	20	100	21	53	22	4	23	100	24	83	25	59	26	89	27	1	28	34	29	35	30	89	31	3	32	1	33	81	34	33	35	83	36	93	37	67	38	84	39	13	40	25	41	90	42	25	43	54	44	11	45	63	46	87	47	69	48	85	49	28
	0	16	1	24	2	51	3	24	4	92	5	63	6	90	7	47	8	49	9	62	10	82	11	93	12	56	13	4	14	31	15	63	16	54	17	37	18	75	19	68	20	62	21	87	22	34	23	73	24	11	25	63	26	38	27	64	28	45	29	63	30	23	31	21	32	8	33	55	34	84	35	40	36	14	37	26	38	36	39	30	40	63	41	86	42	21	43	80	44	45	45	97	46	53	47	79	48	46	49	52
	0	86	1	23	2	63	3	19	4	68	5	45	6	69	7	44	8	97	9	60	10	2	11	56	12	88	13	98	14	63	15	29	16	46	17	80	18	45	19	99	20	63	21	52	22	34	23	29	24	20	25	76	26	46	27	79	28	45	29	70	30	100	31	16	32	53	33	5	34	33	35	84	36	84	37	33	38	13	39	5	40	7	41	2	42	98	43	86	44	52	45	57	46	58	47	60	48	92	49	60
	0	56	1	71	2	95	3	68	4	36	5	100	6	4	7	52	8	97	9	75	10	22	11	40	12	25	13	19	14	10	15	24	16	16	17	31	18	24	19	75	20	26	21	3	22	52	23	30	24	17	25	15	26	20	27	58	28	88	29	61	30	86	31	34	32	10	33	4	34	39	35	52	36	14	37	57	38	58	39	67	40	82	41	38	42	31	43	57	44	53	45	52	46	100	47	31	48	49	49	89
	0	10	1	25	2	63	3	50	4	67	5	71	6	90	7	35	8	29	9	28	10	68	11	51	12	1	13	99	14	70	15	40	16	84	17	88	18	83	19	12	20	25	21	68	22	29	23	46	24	49	25	55	26	35	27	7	28	74	29	15	30	65	31	61	32	48	33	50	34	50	35	6	36	50	37	45	38	94	39	60	40	50	41	57	42	34	43	48	44	14	45	87	46	91	47	96	48	2	49	76
	0	27	1	26	2	4	3	94	4	10	5	4	6	89	7	31	8	41	9	79	10	89	11	4	12	93	13	26	14	27	15	32	16	81	17	86	18	55	19	57	20	49	21	36	22	86	23	98	24	44	25	72	26	13	27	72	28	23	29	64	30	50	31	29	32	2	33	15	34	52	35	70	36	46	37	42	38	96	39	45	40	65	41	62	42	12	43	65	44	57	45	43	46	18	47	67	48	22	49	53
	0	92	1	4	2	21	3	30	4	74	5	69	6	74	7	43	8	94	9	64	10	14	11	15	12	64	13	75	14	34	15	43	16	87	17	11	18	99	19	20	20	47	21	21	22	16	23	55	24	16	25	5	26	76	27	44	28	77	29	63	30	9	31	24	32	32	33	69	34	23	35	40	36	81	37	51	38	21	39	85	40	57	41	16	42	6	43	97	44	67	45	56	46	18	47	27	48	80	49	22
